861036,215,7/24/2015 16:04,South Van Ness at Market,66,7/24/2015 16:07,Civic Center BART (7th at Market),72,525,Subscriber,94117
861010,328,7/24/2015 15:53,Arena Green / SAP Center,14,7/24/2015 15:58,Santa Clara at Almaden,4,65,Subscriber,95113
860909,329,7/24/2015 14:24,Clay at Battery,41,7/24/2015 14:30,Mechanics Plaza (Market at Battery),75,441,Customer,94133
860905,446,7/24/2015 14:21,Embarcadero at Sansome,60,7/24/2015 14:28,Mechanics Plaza (Market at Battery),75,270,Subscriber,94111
860823,1975,7/24/2015 13:07,Embarcadero at Sansome,60,7/24/2015 13:40,5th at Howard,57,450,Customer,84604
860741,447,7/24/2015 12:14,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 12:21,Yerba Buena Center of the Arts (3rd @ Howard),68,405,Subscriber,94606
860365,453,7/24/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:01,Embarcadero at Sansome,60,492,Subscriber,94110
860087,229,7/24/2015 7:13,Cowper at University,37,7/24/2015 7:17,University and Emerson,35,244,Customer,6907
859803,502,7/23/2015 18:41,San Jose Diridon Caltrain Station,2,7/23/2015 18:49,San Jose Civic Center,3,54,Customer,nil
859719,338,7/23/2015 18:08,5th at Howard,57,7/23/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94401
859513,591,7/23/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94025
859424,828,7/23/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 17:10,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94601
859143,205,7/23/2015 14:01,Clay at Battery,41,7/23/2015 14:05,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94303
858848,739,7/23/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:41,Mechanics Plaza (Market at Battery),75,509,Subscriber,94063
858520,553,7/23/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 8:17,Market at Sansome,77,238,Subscriber,95134
858209,1152,7/22/2015 20:37,Embarcadero at Sansome,60,7/22/2015 20:56,Golden Gate at Polk,59,572,Subscriber,94109
858141,911,7/22/2015 19:30,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 19:45,Golden Gate at Polk,59,632,Subscriber,94109
858121,564,7/22/2015 19:12,2nd at South Park,64,7/22/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94306
858116,653,7/22/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:27,Market at Sansome,77,437,Customer,94610
857974,776,7/22/2015 18:19,Harry Bridges Plaza (Ferry Building),50,7/22/2015 18:32,Embarcadero at Vallejo,48,418,Subscriber,94109
857773,571,7/22/2015 17:27,Embarcadero at Sansome,60,7/22/2015 17:37,Harry Bridges Plaza (Ferry Building),50,286,Subscriber,94804
857729,414,7/22/2015 17:11,Redwood City Medical Center,26,7/22/2015 17:18,Redwood City Caltrain Station,22,175,Subscriber,94040
857723,2884,7/22/2015 17:09,Steuart at Market,74,7/22/2015 17:58,Clay at Battery,41,402,Customer,94957
857510,526,7/22/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:04,Steuart at Market,74,575,Subscriber,94107
856376,379,7/21/2015 19:00,Powell at Post (Union Square),71,7/21/2015 19:06,Temporary Transbay Terminal (Howard at Beale),55,491,Subscriber,94118
855790,139,7/21/2015 16:03,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:05,Spear at Folsom,49,457,Subscriber,94941
855606,367,7/21/2015 12:48,San Pedro Square,6,7/21/2015 12:54,Adobe on Almaden,5,23,Subscriber,94041
854994,995,7/21/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:24,Embarcadero at Vallejo,48,480,Subscriber,94403
854990,340,7/21/2015 8:07,Market at 10th,67,7/21/2015 8:12,Market at 4th,76,546,Subscriber,94103
854950,691,7/21/2015 7:59,Steuart at Market,74,7/21/2015 8:10,2nd at Townsend,61,266,Subscriber,94705
854251,275,7/20/2015 17:16,Palo Alto Caltrain Station,34,7/20/2015 17:20,Cowper at University,37,35,Subscriber,94040
853550,762,7/20/2015 9:33,Beale at Market,56,7/20/2015 9:46,San Francisco City Hall,58,487,Subscriber,94109
853493,220,7/20/2015 9:17,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:20,Mechanics Plaza (Market at Battery),75,356,Subscriber,94108
853380,714,7/20/2015 8:51,Golden Gate at Polk,59,7/20/2015 9:03,Post at Kearny,47,521,Subscriber,94110
853126,302,7/20/2015 7:46,5th at Howard,57,7/20/2015 7:51,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94103
852981,799,7/20/2015 5:14,Market at 10th,67,7/20/2015 5:27,Davis at Jackson,42,380,Subscriber,94102
852371,642,7/18/2015 18:04,Embarcadero at Vallejo,48,7/18/2015 18:15,Embarcadero at Sansome,60,300,Subscriber,94133
852002,862,7/18/2015 1:12,Embarcadero at Bryant,54,7/18/2015 1:26,Powell at Post (Union Square),71,66,Customer,47
851758,938,7/17/2015 18:03,2nd at Townsend,61,7/17/2015 18:19,Grant Avenue at Columbus Avenue,73,574,Subscriber,94133
851476,403,7/17/2015 16:31,Spear at Folsom,49,7/17/2015 16:38,2nd at Townsend,61,463,Subscriber,89451
851219,715,7/17/2015 13:39,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 13:51,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94158
851207,475,7/17/2015 13:28,Ryland Park,84,7/17/2015 13:35,Santa Clara County Civic Center,80,679,Subscriber,95112
851052,733,7/17/2015 11:12,Embarcadero at Bryant,54,7/17/2015 11:24,Broadway St at Battery St,82,507,Subscriber,94111
850940,337,7/17/2015 9:40,Palo Alto Caltrain Station,34,7/17/2015 9:45,Cowper at University,37,218,Subscriber,94108
850929,225,7/17/2015 9:41,2nd at Townsend,61,7/17/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94118
850463,896,7/17/2015 7:08,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 7:23,Embarcadero at Sansome,60,496,Subscriber,94107
850257,429,7/16/2015 19:18,Post at Kearny,47,7/16/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94010
850239,141,7/16/2015 19:10,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 19:13,Beale at Market,56,338,Subscriber,94110
850046,249,7/16/2015 17:54,Evelyn Park and Ride,30,7/16/2015 17:58,Mountain View Caltrain Station,28,715,Subscriber,94402
849995,834,7/16/2015 17:39,Broadway St at Battery St,82,7/16/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94022
849574,200,7/16/2015 14:18,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 14:21,Post at Kearny,47,363,Subscriber,94107
848513,801,7/15/2015 19:27,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 19:40,Townsend at 7th,65,437,Subscriber,94107
847969,756,7/15/2015 16:28,Clay at Battery,41,7/15/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94303
847823,868,7/15/2015 14:58,Embarcadero at Vallejo,48,7/15/2015 15:12,2nd at Townsend,61,463,Subscriber,94044
847374,811,7/15/2015 9:09,Market at 10th,67,7/15/2015 9:23,Mechanics Plaza (Market at Battery),75,418,Subscriber,94104
847234,603,7/15/2015 8:43,San Francisco City Hall,58,7/15/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94102
847052,612,7/15/2015 7:58,5th at Howard,57,7/15/2015 8:09,Steuart at Market,74,503,Subscriber,94107
847010,687,7/15/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:00,Mechanics Plaza (Market at Battery),75,214,Subscriber,94040
846838,288,7/14/2015 21:26,5th at Howard,57,7/14/2015 21:31,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94303
846043,758,7/14/2015 14:43,Embarcadero at Sansome,60,7/14/2015 14:56,Market at Sansome,77,519,Subscriber,95134
845840,564,7/14/2015 11:00,Market at Sansome,77,7/14/2015 11:10,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94549
