864059,592,7/27/2015 17:45,2nd at Folsom,62,7/27/2015 17:55,Harry Bridges Plaza (Ferry Building),50,260,Subscriber,94590
863989,863,7/27/2015 17:30,Davis at Jackson,42,7/27/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94025
862882,473,7/27/2015 7:59,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 8:07,Market at 4th,76,427,Subscriber,94501
862742,1023,7/27/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 7:25,Clay at Battery,41,590,Subscriber,94402
862048,663,7/25/2015 18:51,Powell Street BART,39,7/25/2015 19:02,Golden Gate at Polk,59,574,Subscriber,94109
862039,4286,7/25/2015 18:28,Harry Bridges Plaza (Ferry Building),50,7/25/2015 19:39,Embarcadero at Vallejo,48,353,Customer,94521
861693,394,7/25/2015 8:17,Embarcadero at Folsom,51,7/25/2015 8:23,Beale at Market,56,292,Subscriber,94105
861507,172,7/24/2015 18:59,Commercial at Montgomery,45,7/24/2015 19:02,Broadway St at Battery St,82,463,Subscriber,94114
861144,741,7/24/2015 16:43,2nd at South Park,64,7/24/2015 16:55,Harry Bridges Plaza (Ferry Building),50,306,Subscriber,94510
861109,431,7/24/2015 16:39,Commercial at Montgomery,45,7/24/2015 16:46,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94710
860627,509,7/24/2015 10:44,Embarcadero at Bryant,54,7/24/2015 10:53,Clay at Battery,41,419,Subscriber,94105
860541,347,7/24/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:56,Townsend at 7th,65,322,Subscriber,94086
860528,229,7/24/2015 9:43,Commercial at Montgomery,45,7/24/2015 9:47,Market at Sansome,77,275,Subscriber,94133
859924,580,7/23/2015 20:04,2nd at South Park,64,7/23/2015 20:14,Market at Sansome,77,318,Subscriber,94587
859825,702,7/23/2015 18:53,Steuart at Market,74,7/23/2015 19:05,2nd at Townsend,61,542,Subscriber,94107
858742,914,7/23/2015 9:01,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:16,2nd at Townsend,61,631,Subscriber,94539
858602,686,7/23/2015 8:31,South Van Ness at Market,66,7/23/2015 8:42,Townsend at 7th,65,516,Subscriber,94102
858138,451,7/22/2015 19:27,Townsend at 7th,65,7/22/2015 19:35,Civic Center BART (7th at Market),72,423,Subscriber,94598
858044,583,7/22/2015 18:41,Market at Sansome,77,7/22/2015 18:50,Embarcadero at Sansome,60,535,Subscriber,94111
857638,494,7/22/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94010
857468,360,7/22/2015 15:33,Mountain View City Hall,27,7/22/2015 15:39,Mountain View Caltrain Station,28,198,Subscriber,94042
857032,157,7/22/2015 9:02,Steuart at Market,74,7/22/2015 9:05,Spear at Folsom,49,511,Subscriber,94582
856841,311,7/22/2015 8:13,Market at 10th,67,7/22/2015 8:18,Market at 4th,76,620,Subscriber,94103
856682,540,7/22/2015 7:37,MLK Library,11,7/22/2015 7:46,San Jose Diridon Caltrain Station,2,138,Subscriber,95113
856547,585,7/22/2015 5:34,Embarcadero at Sansome,60,7/22/2015 5:44,2nd at Townsend,61,563,Subscriber,94111
856403,569,7/21/2015 19:12,2nd at South Park,64,7/21/2015 19:21,Market at Sansome,77,371,Subscriber,94609
856140,378,7/21/2015 17:49,Market at 10th,67,7/21/2015 17:55,Townsend at 7th,65,283,Subscriber,94107
855596,434,7/21/2015 12:40,Embarcadero at Sansome,60,7/21/2015 12:47,Beale at Market,56,193,Subscriber,94402
855529,258,7/21/2015 11:51,Townsend at 7th,65,7/21/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94133
855463,423,7/21/2015 10:44,Market at 10th,67,7/21/2015 10:51,Townsend at 7th,65,314,Subscriber,94132
855430,1644,7/21/2015 10:23,San Antonio Shopping Center,31,7/21/2015 10:50,Palo Alto Caltrain Station,34,22,Subscriber,94301
855147,605,7/21/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:58,2nd at Townsend,61,457,Subscriber,94558
854370,679,7/20/2015 17:47,Spear at Folsom,49,7/20/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94105
854287,535,7/20/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:35,Market at 4th,76,607,Customer,91436
852707,1027,7/19/2015 14:34,5th at Howard,57,7/19/2015 14:51,Market at 4th,76,493,Subscriber,94112
852066,274,7/18/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 10:02,5th at Howard,57,359,Subscriber,94158
852011,1614,7/18/2015 6:48,Spear at Folsom,49,7/18/2015 7:15,Embarcadero at Sansome,60,328,Subscriber,94105
851991,306,7/17/2015 22:30,Golden Gate at Polk,59,7/17/2015 22:35,South Van Ness at Market,66,412,Customer,20036
851785,622,7/17/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:20,5th at Howard,57,494,Subscriber,94107
851553,1304,7/17/2015 16:59,Rengstorff Avenue / California Street,33,7/17/2015 17:21,Evelyn Park and Ride,30,120,Subscriber,94040
851288,633,7/17/2015 14:53,5th at Howard,57,7/17/2015 15:03,Spear at Folsom,49,463,Subscriber,94112
851223,955,7/17/2015 13:42,Steuart at Market,74,7/17/2015 13:58,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94107
850965,395,7/17/2015 9:53,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94708
850647,593,7/17/2015 8:16,Market at Sansome,77,7/17/2015 8:26,2nd at Townsend,61,570,Subscriber,94401
850583,483,7/17/2015 7:57,Market at 10th,67,7/17/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94102
850524,505,7/17/2015 7:37,MLK Library,11,7/17/2015 7:45,San Jose Diridon Caltrain Station,2,691,Subscriber,95112
850062,677,7/16/2015 18:00,Embarcadero at Bryant,54,7/16/2015 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Subscriber,94105
849806,446,7/16/2015 16:54,Townsend at 7th,65,7/16/2015 17:01,Civic Center BART (7th at Market),72,300,Subscriber,94582
849666,321,7/16/2015 15:58,5th at Howard,57,7/16/2015 16:03,Civic Center BART (7th at Market),72,420,Subscriber,95035
849579,501,7/16/2015 14:24,Townsend at 7th,65,7/16/2015 14:33,Market at 10th,67,445,Subscriber,94105
849442,326,7/16/2015 12:16,Powell at Post (Union Square),71,7/16/2015 12:21,Howard at 2nd,63,350,Subscriber,94108
849430,686,7/16/2015 12:06,Santa Clara County Civic Center,80,7/16/2015 12:17,Ryland Park,84,696,Subscriber,95112
849365,758,7/16/2015 11:32,Howard at 2nd,63,7/16/2015 11:45,Townsend at 7th,65,503,Subscriber,94551
848502,520,7/15/2015 19:13,Market at 4th,76,7/15/2015 19:22,Spear at Folsom,49,529,Subscriber,94105
848461,729,7/15/2015 18:43,Embarcadero at Folsom,51,7/15/2015 18:56,Market at 4th,76,300,Customer,nil
848157,417,7/15/2015 17:18,Broadway St at Battery St,82,7/15/2015 17:25,Beale at Market,56,374,Subscriber,94105
848085,548,7/15/2015 17:03,2nd at Folsom,62,7/15/2015 17:12,Harry Bridges Plaza (Ferry Building),50,376,Subscriber,94903
847570,171,7/15/2015 10:23,Commercial at Montgomery,45,7/15/2015 10:26,2nd at South Park,64,636,Subscriber,94117
847228,116,7/15/2015 8:41,Embarcadero at Folsom,51,7/15/2015 8:43,2nd at South Park,64,283,Subscriber,94105
846943,1677,7/15/2015 7:09,Embarcadero at Sansome,60,7/15/2015 7:37,Embarcadero at Sansome,60,479,Customer,10901
846836,200,7/14/2015 21:23,Market at Sansome,77,7/14/2015 21:26,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,94105
846703,584,7/14/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:13,Powell Street BART,39,482,Subscriber,94107
846318,343,7/14/2015 17:06,Steuart at Market,74,7/14/2015 17:12,Embarcadero at Vallejo,48,358,Subscriber,94103
846278,167,7/14/2015 16:53,San Antonio Shopping Center,31,7/14/2015 16:56,San Antonio Caltrain Station,29,177,Subscriber,94103
845759,846,7/14/2015 10:03,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 10:17,Golden Gate at Polk,59,564,Subscriber,94608
845699,196,7/14/2015 9:50,Davis at Jackson,42,7/14/2015 9:54,Embarcadero at Vallejo,48,395,Subscriber,94403
845579,441,7/14/2015 9:12,Embarcadero at Sansome,60,7/14/2015 9:19,Commercial at Montgomery,45,317,Subscriber,94111
