857913,137,7/22/2015 18:03,Davis at Jackson,42,7/22/2015 18:06,Beale at Market,56,436,Subscriber,94114
857712,640,7/22/2015 17:06,Commercial at Montgomery,45,7/22/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94087
857226,24095,7/22/2015 10:26,Golden Gate at Polk,59,7/22/2015 17:07,Golden Gate at Polk,59,386,Customer,3435
857147,204,7/22/2015 9:36,Steuart at Market,74,7/22/2015 9:40,Davis at Jackson,42,401,Subscriber,94022
856211,425,7/21/2015 18:02,Embarcadero at Vallejo,48,7/21/2015 18:09,Embarcadero at Folsom,51,591,Subscriber,94602
855612,217,7/21/2015 12:56,2nd at Townsend,61,7/21/2015 12:59,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94117
855044,79,7/21/2015 8:17,Steuart at Market,74,7/21/2015 8:18,2nd at South Park,64,547,Subscriber,94939
854939,636,7/21/2015 7:55,Powell at Post (Union Square),71,7/21/2015 8:06,Embarcadero at Sansome,60,574,Subscriber,94109
854785,228,7/21/2015 6:20,Harry Bridges Plaza (Ferry Building),50,7/21/2015 6:24,Commercial at Montgomery,45,469,Subscriber,94904
854373,1524,7/20/2015 17:47,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:12,2nd at Townsend,61,575,Subscriber,94107
854292,286,7/20/2015 17:27,Castro Street and El Camino Real,32,7/20/2015 17:32,Mountain View Caltrain Station,28,164,Subscriber,94118
853853,1282,7/20/2015 14:02,Grant Avenue at Columbus Avenue,73,7/20/2015 14:23,San Francisco City Hall,58,505,Subscriber,94102
853559,364,7/20/2015 9:34,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:40,Embarcadero at Sansome,60,191,Subscriber,94102
853548,678,7/20/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:44,Mechanics Plaza (Market at Battery),75,312,Subscriber,94063
853367,580,7/20/2015 8:46,Grant Avenue at Columbus Avenue,73,7/20/2015 8:56,Embarcadero at Folsom,51,351,Subscriber,94133
852656,457,7/19/2015 13:18,Embarcadero at Sansome,60,7/19/2015 13:26,Market at Sansome,77,158,Customer,nil
852537,255,7/19/2015 10:39,Powell at Post (Union Square),71,7/19/2015 10:43,Beale at Market,56,503,Subscriber,94109
852048,683,7/18/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 9:10,Embarcadero at Folsom,51,614,Subscriber,94107
851678,411,7/17/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:36,5th at Howard,57,411,Subscriber,94103
851256,6427,7/17/2015 14:22,Market at 10th,67,7/17/2015 16:09,Market at 10th,67,603,Customer,nil
851212,1017,7/17/2015 13:27,2nd at South Park,64,7/17/2015 13:44,Washington at Kearny,46,502,Subscriber,94133
850950,237,7/17/2015 9:48,Mountain View Caltrain Station,28,7/17/2015 9:52,Mountain View City Hall,27,13,Subscriber,94107
850049,562,7/16/2015 17:55,Market at Sansome,77,7/16/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,95134
849879,583,7/16/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,336,Subscriber,94025
849834,544,7/16/2015 17:03,Golden Gate at Polk,59,7/16/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,94306
849818,7826,7/16/2015 16:58,Market at Sansome,77,7/16/2015 19:08,Beale at Market,56,583,Subscriber,94107
849673,450,7/16/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94010
849066,664,7/16/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:02,Market at Sansome,77,622,Subscriber,94002
848991,157,7/16/2015 8:34,Mechanics Plaza (Market at Battery),75,7/16/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94928
848961,303,7/16/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:33,Yerba Buena Center of the Arts (3rd @ Howard),68,634,Subscriber,94041
848392,7410,7/15/2015 18:21,Market at 4th,76,7/15/2015 20:25,San Francisco Caltrain (Townsend at 4th),70,457,Customer,94102
848162,494,7/15/2015 17:19,Market at 10th,67,7/15/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,95119
847518,271,7/15/2015 9:56,Howard at 2nd,63,7/15/2015 10:00,5th at Howard,57,672,Subscriber,98103
847464,382,7/15/2015 9:33,2nd at Folsom,62,7/15/2015 9:39,Mechanics Plaza (Market at Battery),75,69,Subscriber,94030
847387,475,7/15/2015 9:12,Powell Street BART,39,7/15/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,544,Subscriber,94709
847152,468,7/15/2015 8:17,Beale at Market,56,7/15/2015 8:25,Embarcadero at Sansome,60,300,Subscriber,94609
847026,672,7/15/2015 7:52,Grant Avenue at Columbus Avenue,73,7/15/2015 8:03,2nd at Townsend,61,360,Subscriber,94133
846900,191,7/15/2015 6:45,Grant Avenue at Columbus Avenue,73,7/15/2015 6:48,Commercial at Montgomery,45,514,Subscriber,94133
846559,735,7/14/2015 18:04,Powell Street BART,39,7/14/2015 18:16,Townsend at 7th,65,563,Subscriber,94107
845718,638,7/14/2015 9:55,Grant Avenue at Columbus Avenue,73,7/14/2015 10:06,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94133
845621,625,7/14/2015 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 9:31,Commercial at Montgomery,45,526,Subscriber,94117
