857946,262,7/22/2015 18:11,Market at Sansome,77,7/22/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,477,Subscriber,94610
857445,182,7/22/2015 15:19,Market at 10th,67,7/22/2015 15:22,Civic Center BART (7th at Market),72,530,Subscriber,94133
857181,480,7/22/2015 9:54,Embarcadero at Sansome,60,7/22/2015 10:02,Market at Sansome,77,574,Subscriber,94111
856886,750,7/22/2015 8:27,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94931
856743,425,7/22/2015 7:50,San Jose Diridon Caltrain Station,2,7/22/2015 7:57,San Pedro Square,6,138,Subscriber,95377
856416,279,7/21/2015 19:25,Davis at Jackson,42,7/21/2015 19:30,Embarcadero at Sansome,60,498,Subscriber,94133
856258,825,7/21/2015 18:16,Davis at Jackson,42,7/21/2015 18:30,Civic Center BART (7th at Market),72,445,Subscriber,94103
856077,705,7/21/2015 17:34,2nd at Townsend,61,7/21/2015 17:46,Davis at Jackson,42,516,Subscriber,94111
855993,526,7/21/2015 17:11,2nd at Folsom,62,7/21/2015 17:20,Grant Avenue at Columbus Avenue,73,450,Subscriber,94109
855882,618,7/21/2015 16:41,2nd at Townsend,61,7/21/2015 16:52,Harry Bridges Plaza (Ferry Building),50,532,Subscriber,94558
855398,866,7/21/2015 9:59,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 10:14,Golden Gate at Polk,59,527,Subscriber,94070
854752,283,7/20/2015 23:20,Embarcadero at Sansome,60,7/20/2015 23:24,Steuart at Market,74,380,Subscriber,94517
854739,1088,7/20/2015 21:54,Embarcadero at Sansome,60,7/20/2015 22:12,Spear at Folsom,49,524,Customer,75016
854656,580,7/20/2015 19:38,Market at 4th,76,7/20/2015 19:47,Market at 10th,67,630,Subscriber,94103
854655,439,7/20/2015 19:34,2nd at Folsom,62,7/20/2015 19:41,Market at 4th,76,561,Subscriber,94105
854333,249,7/20/2015 17:37,Castro Street and El Camino Real,32,7/20/2015 17:41,Mountain View Caltrain Station,28,228,Subscriber,94158
853445,482,7/20/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:13,Steuart at Market,74,274,Subscriber,94002
853192,429,7/20/2015 8:04,Powell Street BART,39,7/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,2780
853025,624,7/20/2015 6:57,Grant Avenue at Columbus Avenue,73,7/20/2015 7:07,Spear at Folsom,49,349,Subscriber,94133
852573,1131,7/19/2015 11:36,San Francisco City Hall,58,7/19/2015 11:55,San Francisco City Hall,58,283,Customer,nil
852523,728,7/19/2015 10:20,Temporary Transbay Terminal (Howard at Beale),55,7/19/2015 10:32,Civic Center BART (7th at Market),72,570,Subscriber,94103
852445,1553,7/18/2015 23:42,Beale at Market,56,7/19/2015 0:08,Embarcadero at Vallejo,48,158,Customer,93306
852339,479,7/18/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,314,Customer,94107
852266,219,7/18/2015 14:56,2nd at Folsom,62,7/18/2015 14:59,2nd at Townsend,61,291,Subscriber,94105
851577,955,7/17/2015 17:06,Park at Olive,38,7/17/2015 17:22,Palo Alto Caltrain Station,34,244,Subscriber,94002
851232,328,7/17/2015 13:50,Mechanics Plaza (Market at Battery),75,7/17/2015 13:55,2nd at Folsom,62,347,Subscriber,94710
851124,696,7/17/2015 12:18,Spear at Folsom,49,7/17/2015 12:29,Grant Avenue at Columbus Avenue,73,492,Subscriber,94708
851101,496,7/17/2015 12:00,Post at Kearny,47,7/17/2015 12:09,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94025
850974,517,7/17/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94401
850721,573,7/17/2015 8:37,Embarcadero at Bryant,54,7/17/2015 8:46,Mechanics Plaza (Market at Battery),75,559,Subscriber,94105
850256,421,7/16/2015 19:18,Davis at Jackson,42,7/16/2015 19:25,Post at Kearny,47,320,Subscriber,94108
850058,336,7/16/2015 17:57,Embarcadero at Sansome,60,7/16/2015 18:03,Steuart at Market,74,287,Subscriber,94501
849863,632,7/16/2015 17:07,Steuart at Market,74,7/16/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94002
849780,467,7/16/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 16:51,Powell Street BART,39,442,Subscriber,94606
849529,379,7/16/2015 13:32,Mechanics Plaza (Market at Battery),75,7/16/2015 13:38,Spear at Folsom,49,559,Subscriber,94709
849432,1559,7/16/2015 12:06,2nd at Townsend,61,7/16/2015 12:32,2nd at Townsend,61,572,Subscriber,94044
849169,765,7/16/2015 9:17,Steuart at Market,74,7/16/2015 9:30,Embarcadero at Vallejo,48,581,Subscriber,94553
848728,200,7/16/2015 7:15,Townsend at 7th,65,7/16/2015 7:19,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94044
848642,2671,7/15/2015 23:48,Powell at Post (Union Square),71,7/16/2015 0:33,Powell at Post (Union Square),71,383,Customer,94544
847714,302,7/15/2015 12:37,Embarcadero at Vallejo,48,7/15/2015 12:42,Steuart at Market,74,463,Subscriber,94708
847693,855,7/15/2015 12:22,Howard at 2nd,63,7/15/2015 12:36,Powell at Post (Union Square),71,402,Customer,2274
847370,503,7/15/2015 9:08,South Van Ness at Market,66,7/15/2015 9:16,2nd at South Park,64,317,Subscriber,94114
846952,259,7/15/2015 7:21,Commercial at Montgomery,45,7/15/2015 7:25,Market at Sansome,77,514,Subscriber,94904
846314,445,7/14/2015 17:05,Embarcadero at Bryant,54,7/14/2015 17:13,Howard at 2nd,63,401,Subscriber,94105
