863194,259,7/27/2015 9:07,San Jose Diridon Caltrain Station,2,7/27/2015 9:11,Santa Clara at Almaden,4,178,Subscriber,94110
862793,653,7/27/2015 7:34,Redwood City Caltrain Station,22,7/27/2015 7:45,Stanford in Redwood City,25,203,Subscriber,95037
862464,6265,7/26/2015 16:08,Mechanics Plaza (Market at Battery),75,7/26/2015 17:52,Mechanics Plaza (Market at Battery),75,33,Customer,nil
862429,3116,7/26/2015 15:43,Embarcadero at Sansome,60,7/26/2015 16:35,Embarcadero at Sansome,60,313,Customer,84604
862424,735,7/26/2015 15:42,San Francisco Caltrain 2 (330 Townsend),69,7/26/2015 15:54,Market at 10th,67,335,Subscriber,94103
862295,13111,7/26/2015 12:17,Mountain View Caltrain Station,28,7/26/2015 15:56,Mountain View Caltrain Station,28,128,Customer,94041
862083,367,7/25/2015 20:50,Grant Avenue at Columbus Avenue,73,7/25/2015 20:56,Powell at Post (Union Square),71,314,Subscriber,94104
861999,311,7/25/2015 17:17,Market at 4th,76,7/25/2015 17:22,2nd at South Park,64,259,Customer,90024
861581,757,7/24/2015 19:59,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 20:11,Civic Center BART (7th at Market),72,548,Subscriber,94110
861394,697,7/24/2015 17:56,South Van Ness at Market,66,7/24/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94010
861352,409,7/24/2015 17:41,Townsend at 7th,65,7/24/2015 17:48,Civic Center BART (7th at Market),72,554,Subscriber,94707
861063,1209,7/24/2015 16:16,Embarcadero at Sansome,60,7/24/2015 16:36,Powell at Post (Union Square),71,485,Customer,8872
860929,464,7/24/2015 14:50,Embarcadero at Sansome,60,7/24/2015 14:58,Harry Bridges Plaza (Ferry Building),50,16,Customer,nil
860389,299,7/24/2015 9:03,Steuart at Market,74,7/24/2015 9:08,2nd at South Park,64,584,Subscriber,94587
860176,738,7/24/2015 7:59,2nd at Townsend,61,7/24/2015 8:12,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94025
860030,736,7/24/2015 6:30,Japantown,9,7/24/2015 6:43,San Jose Diridon Caltrain Station,2,701,Subscriber,94111
859888,602,7/23/2015 19:27,Townsend at 7th,65,7/23/2015 19:37,Powell Street BART,39,453,Subscriber,94103
859660,349,7/23/2015 17:51,Market at Sansome,77,7/23/2015 17:57,Davis at Jackson,42,608,Subscriber,94133
859539,344,7/23/2015 17:20,Mountain View City Hall,27,7/23/2015 17:26,Mountain View Caltrain Station,28,84,Subscriber,94103
859354,617,7/23/2015 16:30,Steuart at Market,74,7/23/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94403
859077,579,7/23/2015 12:44,Commercial at Montgomery,45,7/23/2015 12:53,Harry Bridges Plaza (Ferry Building),50,597,Customer,60643
858643,820,7/23/2015 8:42,Palo Alto Caltrain Station,34,7/23/2015 8:55,Park at Olive,38,60,Subscriber,94002
858470,683,7/23/2015 7:58,Grant Avenue at Columbus Avenue,73,7/23/2015 8:09,2nd at Townsend,61,503,Subscriber,94133
858431,468,7/23/2015 7:42,2nd at Townsend,61,7/23/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,569,Subscriber,94025
858211,275,7/22/2015 20:38,Market at Sansome,77,7/22/2015 20:43,5th at Howard,57,504,Subscriber,94109
857711,521,7/22/2015 17:06,Post at Kearny,47,7/22/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94303
857587,291,7/22/2015 16:27,Clay at Battery,41,7/22/2015 16:31,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94501
857424,410,7/22/2015 15:06,South Van Ness at Market,66,7/22/2015 15:13,Market at 4th,76,624,Subscriber,94122
857197,484,7/22/2015 10:07,Market at Sansome,77,7/22/2015 10:15,2nd at Townsend,61,407,Subscriber,94115
857087,672,7/22/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:26,Embarcadero at Vallejo,48,212,Subscriber,94027
856307,981,7/21/2015 18:24,2nd at South Park,64,7/21/2015 18:41,Clay at Battery,41,403,Subscriber,94920
856226,161,7/21/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:10,2nd at Townsend,61,69,Subscriber,94107
855660,393,7/21/2015 13:42,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,384,Subscriber,94102
854959,451,7/21/2015 8:02,2nd at Townsend,61,7/21/2015 8:09,Townsend at 7th,65,379,Subscriber,94103
854606,644,7/20/2015 19:03,Steuart at Market,74,7/20/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94107
854578,503,7/20/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:59,Powell Street BART,39,100,Subscriber,94607
854353,299,7/20/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:48,Yerba Buena Center of the Arts (3rd @ Howard),68,347,Subscriber,94111
854256,632,7/20/2015 17:17,Embarcadero at Folsom,51,7/20/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94404
854225,791,7/20/2015 17:12,Embarcadero at Vallejo,48,7/20/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,95128
854058,620,7/20/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 16:44,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94025
853876,822,7/20/2015 14:41,Harry Bridges Plaza (Ferry Building),50,7/20/2015 14:55,Market at 4th,76,436,Customer,91436
853697,335,7/20/2015 10:52,Embarcadero at Vallejo,48,7/20/2015 10:57,Temporary Transbay Terminal (Howard at Beale),55,69,Subscriber,94107
852923,273,7/19/2015 20:14,Commercial at Montgomery,45,7/19/2015 20:18,Post at Kearny,47,464,Customer,nil
852791,21091,7/19/2015 16:14,Powell at Post (Union Square),71,7/19/2015 22:05,Civic Center BART (7th at Market),72,371,Customer,nil
852664,655,7/19/2015 13:34,Commercial at Montgomery,45,7/19/2015 13:45,Market at 4th,76,383,Customer,94602
852556,364,7/19/2015 11:14,5th at Howard,57,7/19/2015 11:20,San Francisco Caltrain 2 (330 Townsend),69,497,Subscriber,94107
852463,947,7/19/2015 6:53,South Van Ness at Market,66,7/19/2015 7:09,Davis at Jackson,42,306,Subscriber,94102
852398,1376,7/18/2015 18:43,Harry Bridges Plaza (Ferry Building),50,7/18/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,518,Customer,90049
852318,668,7/18/2015 16:33,Harry Bridges Plaza (Ferry Building),50,7/18/2015 16:44,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,94103
852298,465,7/18/2015 16:11,Embarcadero at Sansome,60,7/18/2015 16:18,Embarcadero at Sansome,60,380,Customer,89148
852291,2976,7/18/2015 16:00,San Mateo County Center,23,7/18/2015 16:49,San Mateo County Center,23,148,Subscriber,94063
852277,682,7/18/2015 15:20,Harry Bridges Plaza (Ferry Building),50,7/18/2015 15:31,Market at 4th,76,429,Subscriber,94709
852119,237,7/18/2015 11:15,Mountain View Caltrain Station,28,7/18/2015 11:19,Mountain View Caltrain Station,28,185,Customer,94043
851990,1003,7/17/2015 22:27,Mechanics Plaza (Market at Battery),75,7/17/2015 22:44,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94085
851953,767,7/17/2015 20:49,Embarcadero at Sansome,60,7/17/2015 21:01,Powell Street BART,39,631,Subscriber,94108
851843,432,7/17/2015 18:40,Market at Sansome,77,7/17/2015 18:47,Grant Avenue at Columbus Avenue,73,447,Subscriber,94104
851765,715,7/17/2015 18:05,Market at Sansome,77,7/17/2015 18:17,Steuart at Market,74,368,Customer,nil
851168,2743,7/17/2015 12:48,2nd at Folsom,62,7/17/2015 13:34,Powell at Post (Union Square),71,442,Customer,94404
850866,212,7/17/2015 9:13,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:17,Mechanics Plaza (Market at Battery),75,287,Subscriber,94705
850851,619,7/17/2015 9:11,Steuart at Market,74,7/17/2015 9:21,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94610
850510,552,7/17/2015 7:31,Civic Center BART (7th at Market),72,7/17/2015 7:40,Townsend at 7th,65,401,Subscriber,94707
850379,1203,7/16/2015 22:09,San Francisco City Hall,58,7/16/2015 22:29,Grant Avenue at Columbus Avenue,73,444,Subscriber,94133
850237,761,7/16/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 19:22,Townsend at 7th,65,659,Subscriber,94107
850036,53662,7/16/2015 17:51,Embarcadero at Sansome,60,7/17/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,495,Subscriber,94111
849979,419,7/16/2015 17:34,Broadway St at Battery St,82,7/16/2015 17:41,Mechanics Plaza (Market at Battery),75,335,Subscriber,94619
849588,758,7/16/2015 14:39,Commercial at Montgomery,45,7/16/2015 14:51,San Francisco City Hall,58,287,Subscriber,94111
848322,356,7/15/2015 17:56,Clay at Battery,41,7/15/2015 18:02,Steuart at Market,74,459,Subscriber,94960
847948,506,7/15/2015 16:21,Townsend at 7th,65,7/15/2015 16:29,Civic Center BART (7th at Market),72,401,Subscriber,94568
847945,724,7/15/2015 16:20,Stanford in Redwood City,25,7/15/2015 16:32,Redwood City Caltrain Station,22,705,Customer,94062
846710,847,7/14/2015 19:09,Davis at Jackson,42,7/14/2015 19:23,5th at Howard,57,589,Customer,94107
846473,409,7/14/2015 17:41,Embarcadero at Vallejo,48,7/14/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94611
846414,729,7/14/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:38,Harry Bridges Plaza (Ferry Building),50,477,Subscriber,94931
846342,445,7/14/2015 17:12,St James Park,13,7/14/2015 17:20,San Jose Diridon Caltrain Station,2,661,Subscriber,94105
845806,269,7/14/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:42,Townsend at 7th,65,552,Subscriber,94133
845729,708,7/14/2015 9:58,Spear at Folsom,49,7/14/2015 10:10,Powell at Post (Union Square),71,489,Subscriber,94114
