862038,4318,7/25/2015 18:28,Harry Bridges Plaza (Ferry Building),50,7/25/2015 19:39,Embarcadero at Vallejo,48,534,Customer,94521
861858,1151,7/25/2015 13:46,San Francisco City Hall,58,7/25/2015 14:05,Market at 10th,67,469,Subscriber,94127
861849,7748,7/25/2015 13:31,Embarcadero at Sansome,60,7/25/2015 15:40,Embarcadero at Sansome,60,371,Customer,91211
861833,23482,7/25/2015 12:53,Embarcadero at Sansome,60,7/25/2015 19:24,Embarcadero at Sansome,60,491,Customer,89088
861746,280,7/25/2015 10:55,Powell Street BART,39,7/25/2015 10:59,Market at 4th,76,384,Customer,21401
861007,799,7/24/2015 15:52,Harry Bridges Plaza (Ferry Building),50,7/24/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94086
860984,443,7/24/2015 15:37,Embarcadero at Sansome,60,7/24/2015 15:45,Steuart at Market,74,529,Subscriber,94107
860598,432,7/24/2015 10:24,Civic Center BART (7th at Market),72,7/24/2015 10:32,Market at Sansome,77,111,Subscriber,94102
860439,338,7/24/2015 9:18,Market at 4th,76,7/24/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,95054
859743,294,7/23/2015 18:17,Davis at Jackson,42,7/23/2015 18:22,Temporary Transbay Terminal (Howard at Beale),55,350,Subscriber,94602
859646,828,7/23/2015 17:48,South Van Ness at Market,66,7/23/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94403
859192,380,7/23/2015 15:00,Market at 4th,76,7/23/2015 15:06,Market at 10th,67,348,Subscriber,94103
859153,581,7/23/2015 14:15,Mechanics Plaza (Market at Battery),75,7/23/2015 14:25,2nd at Townsend,61,635,Customer,94107
858201,776,7/22/2015 20:26,Embarcadero at Sansome,60,7/22/2015 20:39,Powell Street BART,39,444,Subscriber,94108
857722,625,7/22/2015 17:03,2nd at South Park,64,7/22/2015 17:14,Market at Sansome,77,508,Subscriber,94610
857480,509,7/22/2015 15:43,San Jose Diridon Caltrain Station,2,7/22/2015 15:52,San Jose Civic Center,3,254,Subscriber,95123
857102,129,7/22/2015 9:19,Redwood City Caltrain Station,22,7/22/2015 9:21,San Mateo County Center,23,165,Subscriber,94707
857072,625,7/22/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:22,Market at Sansome,77,312,Subscriber,94002
856816,984,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:22,Golden Gate at Polk,59,306,Subscriber,94305
856730,665,7/22/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:02,Market at Sansome,77,377,Customer,10009
856567,1201,7/22/2015 6:37,Steuart at Market,74,7/22/2015 6:57,Townsend at 7th,65,389,Subscriber,94568
856484,706,7/21/2015 20:43,Powell at Post (Union Square),71,7/21/2015 20:54,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94108
856311,2301,7/21/2015 18:31,Grant Avenue at Columbus Avenue,73,7/21/2015 19:09,Grant Avenue at Columbus Avenue,73,315,Customer,78757
856107,729,7/21/2015 17:41,Embarcadero at Sansome,60,7/21/2015 17:54,2nd at South Park,64,416,Subscriber,94114
855796,702,7/21/2015 16:06,Stanford in Redwood City,25,7/21/2015 16:18,Redwood City Caltrain Station,22,136,Subscriber,94131
855600,367,7/21/2015 12:44,Market at Sansome,77,7/21/2015 12:50,Davis at Jackson,42,584,Subscriber,94306
855282,566,7/21/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:24,Howard at 2nd,63,569,Subscriber,94111
855189,335,7/21/2015 8:54,Mountain View Caltrain Station,28,7/21/2015 8:59,Castro Street and El Camino Real,32,198,Subscriber,94105
854735,431,7/20/2015 21:31,Market at 4th,76,7/20/2015 21:38,2nd at Townsend,61,375,Subscriber,94107
854315,765,7/20/2015 17:33,Santa Clara County Civic Center,80,7/20/2015 17:45,San Pedro Square,6,679,Subscriber,95110
853340,823,7/20/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:55,Spear at Folsom,49,391,Subscriber,94062
853230,910,7/20/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:26,Market at 10th,67,560,Customer,94085
853003,390,7/20/2015 6:39,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 6:46,Howard at 2nd,63,311,Subscriber,94107
853002,146,7/20/2015 6:34,2nd at Townsend,61,7/20/2015 6:37,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,95134
851969,661,7/17/2015 21:23,Powell at Post (Union Square),71,7/17/2015 21:34,Townsend at 7th,65,613,Subscriber,94103
851623,725,7/17/2015 17:16,2nd at Townsend,61,7/17/2015 17:28,Davis at Jackson,42,397,Subscriber,94111
851351,488,7/17/2015 15:44,Powell Street BART,39,7/17/2015 15:52,Clay at Battery,41,548,Subscriber,94107
851327,834,7/17/2015 15:34,South Van Ness at Market,66,7/17/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94117
851061,785,7/17/2015 11:18,Grant Avenue at Columbus Avenue,73,7/17/2015 11:31,Embarcadero at Bryant,54,558,Subscriber,94133
850519,571,7/17/2015 7:36,MLK Library,11,7/17/2015 7:45,San Jose Diridon Caltrain Station,2,30,Subscriber,95113
849905,570,7/16/2015 17:16,5th at Howard,57,7/16/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,446,Subscriber,94530
849846,696,7/16/2015 17:04,Golden Gate at Polk,59,7/16/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94305
849476,512,7/16/2015 12:42,Embarcadero at Bryant,54,7/16/2015 12:51,Embarcadero at Vallejo,48,604,Subscriber,94105
849333,101,7/16/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 11:04,2nd at South Park,64,567,Subscriber,95616
848791,922,7/16/2015 7:37,Embarcadero at Sansome,60,7/16/2015 7:52,Market at 4th,76,443,Customer,nil
847919,460,7/15/2015 16:11,Spear at Folsom,49,7/15/2015 16:18,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94010
847827,563,7/15/2015 15:12,Powell Street BART,39,7/15/2015 15:21,Market at 10th,67,212,Subscriber,94552
847257,601,7/15/2015 8:49,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:59,2nd at Townsend,61,377,Subscriber,94534
846541,516,7/14/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:09,Market at 4th,76,385,Subscriber,94102
846469,309,7/14/2015 17:40,Embarcadero at Vallejo,48,7/14/2015 17:45,Steuart at Market,74,356,Subscriber,94114
846464,659,7/14/2015 17:38,Post at Kearny,47,7/14/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,92067
846343,486,7/14/2015 17:13,2nd at Townsend,61,7/14/2015 17:21,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94901
845874,194,7/14/2015 11:36,Market at 4th,76,7/14/2015 11:39,Howard at 2nd,63,259,Subscriber,94105
845838,496,7/14/2015 10:58,Embarcadero at Sansome,60,7/14/2015 11:06,Spear at Folsom,49,559,Subscriber,94015
845804,195,7/14/2015 10:34,Davis at Jackson,42,7/14/2015 10:37,Broadway St at Battery St,82,601,Subscriber,94111
845799,533,7/14/2015 10:30,Market at 10th,67,7/14/2015 10:39,Townsend at 7th,65,485,Subscriber,94568
