857645,462,7/22/2015 16:47,Davis at Jackson,42,7/22/2015 16:55,Embarcadero at Sansome,60,573,Subscriber,94111
857558,351,7/22/2015 16:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/22/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94062
857176,384,7/22/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:59,Howard at 2nd,63,437,Subscriber,94903
857097,1012,7/22/2015 9:17,San Francisco City Hall,58,7/22/2015 9:34,Davis at Jackson,42,613,Subscriber,94037
856989,1026,7/22/2015 8:52,5th at Howard,57,7/22/2015 9:09,Broadway St at Battery St,82,267,Subscriber,94107
856961,127,7/22/2015 8:46,San Francisco City Hall,58,7/22/2015 8:48,Market at 10th,67,518,Subscriber,94133
856911,704,7/22/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:44,2nd at Townsend,61,635,Subscriber,94904
855903,571,7/21/2015 16:45,2nd at South Park,64,7/21/2015 16:55,Market at Sansome,77,473,Subscriber,94587
855505,359,7/21/2015 11:22,Mountain View Caltrain Station,28,7/21/2015 11:28,Castro Street and El Camino Real,32,13,Subscriber,2780
855351,216,7/21/2015 9:35,Broadway St at Battery St,82,7/21/2015 9:39,Embarcadero at Sansome,60,33,Subscriber,94109
855311,493,7/21/2015 9:25,Clay at Battery,41,7/21/2015 9:33,Powell Street BART,39,558,Subscriber,94111
854813,385,7/21/2015 6:58,Commercial at Montgomery,45,7/21/2015 7:04,2nd at Folsom,62,469,Subscriber,94133
854295,650,7/20/2015 17:28,Townsend at 7th,65,7/20/2015 17:39,Embarcadero at Folsom,51,558,Subscriber,94949
854080,807,7/20/2015 16:38,2nd at Townsend,61,7/20/2015 16:51,Embarcadero at Sansome,60,583,Subscriber,94158
853825,425,7/20/2015 13:16,Steuart at Market,74,7/20/2015 13:23,Market at 4th,76,271,Subscriber,94706
853736,1710,7/20/2015 11:43,Steuart at Market,74,7/20/2015 12:11,Grant Avenue at Columbus Avenue,73,505,Customer,nil
853471,460,7/20/2015 9:11,2nd at Folsom,62,7/20/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94107
852672,367,7/19/2015 13:37,Ryland Park,84,7/19/2015 13:43,San Pedro Square,6,679,Subscriber,95112
852574,1982,7/19/2015 11:38,SJSU - San Salvador at 9th,16,7/19/2015 12:11,Santa Clara at Almaden,4,216,Customer,45424
852558,750,7/19/2015 11:18,Post at Kearny,47,7/19/2015 11:30,San Francisco City Hall,58,631,Customer,11545
852493,299,7/19/2015 9:03,Embarcadero at Vallejo,48,7/19/2015 9:08,Embarcadero at Sansome,60,389,Customer,5618020
852448,1602,7/19/2015 0:09,Embarcadero at Vallejo,48,7/19/2015 0:36,Embarcadero at Sansome,60,412,Customer,93306
852289,184,7/18/2015 15:56,Santa Clara at Almaden,4,7/18/2015 15:59,Arena Green / SAP Center,14,702,Subscriber,95113
852129,867,7/18/2015 11:38,Market at 10th,67,7/18/2015 11:52,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94103
851998,229,7/18/2015 0:10,Clay at Battery,41,7/18/2015 0:14,Commercial at Montgomery,45,398,Subscriber,94133
851940,13090,7/17/2015 20:11,Santa Clara at Almaden,4,7/17/2015 23:49,Santa Clara at Almaden,4,78,Customer,95117
851925,949,7/17/2015 19:49,Townsend at 7th,65,7/17/2015 20:05,Powell at Post (Union Square),71,371,Subscriber,94103
851749,514,7/17/2015 18:01,Grant Avenue at Columbus Avenue,73,7/17/2015 18:09,Market at Sansome,77,492,Subscriber,94708
851574,506,7/17/2015 17:06,Howard at 2nd,63,7/17/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94062
851149,238,7/17/2015 12:37,5th at Howard,57,7/17/2015 12:41,Market at 4th,76,300,Subscriber,94103
850215,483,7/16/2015 18:56,Howard at 2nd,63,7/16/2015 19:04,Embarcadero at Bryant,54,377,Subscriber,94114
850066,375,7/16/2015 18:01,Howard at 2nd,63,7/16/2015 18:07,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94107
849829,1120,7/16/2015 17:01,Washington at Kearny,46,7/16/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,95110
849761,218,7/16/2015 16:36,Clay at Battery,41,7/16/2015 16:40,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94960
849119,293,7/16/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:10,Townsend at 7th,65,583,Subscriber,94401
848853,553,7/16/2015 7:59,Washington at Kearny,46,7/16/2015 8:08,5th at Howard,57,579,Customer,98103
848627,514,7/15/2015 22:21,Powell Street BART,39,7/15/2015 22:30,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
848537,603,7/15/2015 19:51,Clay at Battery,41,7/15/2015 20:01,2nd at Townsend,61,409,Subscriber,94107
848099,604,7/15/2015 17:05,Steuart at Market,74,7/15/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94002
848072,863,7/15/2015 16:54,2nd at South Park,64,7/15/2015 17:08,Harry Bridges Plaza (Ferry Building),50,505,Subscriber,94920
847895,555,7/15/2015 16:02,Broadway St at Battery St,82,7/15/2015 16:11,Powell Street BART,39,591,Subscriber,94102
847829,536,7/15/2015 15:15,Mechanics Plaza (Market at Battery),75,7/15/2015 15:24,Powell Street BART,39,69,Customer,2274
847717,505,7/15/2015 12:43,Steuart at Market,74,7/15/2015 12:52,2nd at Townsend,61,503,Subscriber,94612
847571,579,7/15/2015 10:24,Harry Bridges Plaza (Ferry Building),50,7/15/2015 10:34,5th at Howard,57,551,Subscriber,94111
847486,303,7/15/2015 9:43,Embarcadero at Sansome,60,7/15/2015 9:49,Clay at Battery,41,335,Subscriber,94133
847395,608,7/15/2015 9:14,Townsend at 7th,65,7/15/2015 9:25,Powell Street BART,39,380,Subscriber,94107
847337,701,7/15/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:13,Broadway St at Battery St,82,100,Subscriber,95120
846577,188,7/14/2015 18:10,2nd at Folsom,62,7/14/2015 18:13,Market at Sansome,77,877,Subscriber,94107
846544,879,7/14/2015 18:02,Steuart at Market,74,7/14/2015 18:16,Townsend at 7th,65,611,Subscriber,94107
846450,269,7/14/2015 17:34,San Jose Diridon Caltrain Station,2,7/14/2015 17:39,Santa Clara at Almaden,4,211,Subscriber,95110
846025,494,7/14/2015 14:13,South Van Ness at Market,66,7/14/2015 14:22,Market at 4th,76,525,Subscriber,94609
845880,725,7/14/2015 11:45,Market at 10th,67,7/14/2015 11:57,Steuart at Market,74,509,Customer,94103
845851,799,7/14/2015 11:11,2nd at Townsend,61,7/14/2015 11:25,Market at Sansome,77,510,Subscriber,94104
