867682,538,7/29/2015 17:18,Embarcadero at Vallejo,48,7/29/2015 17:27,Steuart at Market,74,501,Customer,94133
867572,542,7/29/2015 16:52,Clay at Battery,41,7/29/2015 17:01,Powell Street BART,39,555,Subscriber,94107
867497,320,7/29/2015 16:27,Clay at Battery,41,7/29/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94501
867400,563,7/29/2015 15:44,Grant Avenue at Columbus Avenue,73,7/29/2015 15:54,Mechanics Plaza (Market at Battery),75,444,Subscriber,94131
866991,384,7/29/2015 9:46,Market at Sansome,77,7/29/2015 9:53,2nd at Townsend,61,350,Subscriber,94611
866985,484,7/29/2015 9:43,Harry Bridges Plaza (Ferry Building),50,7/29/2015 9:51,2nd at Townsend,61,526,Subscriber,94044
866183,765,7/28/2015 19:34,South Van Ness at Market,66,7/28/2015 19:46,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94611
865844,333,7/28/2015 17:40,Broadway St at Battery St,82,7/28/2015 17:46,Beale at Market,56,631,Subscriber,94131
865729,680,7/28/2015 17:09,Market at Sansome,77,7/28/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,95051
865244,238,7/28/2015 11:49,Townsend at 7th,65,7/28/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94133
864911,522,7/28/2015 8:54,Embarcadero at Sansome,60,7/28/2015 9:02,Market at Sansome,77,388,Subscriber,94111
864350,803,7/27/2015 19:34,South Van Ness at Market,66,7/27/2015 19:47,Commercial at Montgomery,45,458,Subscriber,94103
864176,218,7/27/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 18:18,Townsend at 7th,65,289,Subscriber,94306
864154,671,7/27/2015 18:10,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94025
864111,756,7/27/2015 18:01,Powell Street BART,39,7/27/2015 18:14,Townsend at 7th,65,567,Subscriber,94107
863838,707,7/27/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,95014
863801,725,7/27/2015 16:47,South Van Ness at Market,66,7/27/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,95122
863732,614,7/27/2015 16:14,2nd at South Park,64,7/27/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,95123
863388,525,7/27/2015 10:32,Steuart at Market,74,7/27/2015 10:41,Embarcadero at Sansome,60,286,Subscriber,94521
863063,782,7/27/2015 8:45,Beale at Market,56,7/27/2015 8:59,Market at 10th,67,448,Subscriber,94702
863040,497,7/27/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:47,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber,94158
862379,1772,7/26/2015 14:24,San Francisco Caltrain (Townsend at 4th),70,7/26/2015 14:54,Washington at Kearny,46,410,Customer,94041
862294,849,7/26/2015 12:17,Powell at Post (Union Square),71,7/26/2015 12:31,Powell at Post (Union Square),71,631,Customer,10017
862204,1808,7/26/2015 9:36,South Van Ness at Market,66,7/26/2015 10:06,South Van Ness at Market,66,479,Customer,21401
862176,631,7/26/2015 8:24,5th at Howard,57,7/26/2015 8:34,Powell Street BART,39,491,Customer,84097
861707,592,7/25/2015 8:44,Embarcadero at Bryant,54,7/25/2015 8:54,Townsend at 7th,65,286,Subscriber,94103
861062,1011,7/24/2015 16:16,Embarcadero at Vallejo,48,7/24/2015 16:33,Townsend at 7th,65,403,Subscriber,94107
860954,1042,7/24/2015 15:09,Steuart at Market,74,7/24/2015 15:27,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,95014
860701,507,7/24/2015 11:38,Embarcadero at Folsom,51,7/24/2015 11:46,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94606
860348,759,7/24/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/24/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94591
860214,928,7/24/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:24,Mechanics Plaza (Market at Battery),75,463,Subscriber,95123
859695,553,7/23/2015 18:02,South Van Ness at Market,66,7/23/2015 18:11,Post at Kearny,47,379,Subscriber,94103
859170,551,7/23/2015 14:41,Howard at 2nd,63,7/23/2015 14:50,San Francisco Caltrain (Townsend at 4th),70,90,Subscriber,94105
858969,309,7/23/2015 11:00,Powell Street BART,39,7/23/2015 11:05,Market at Sansome,77,336,Subscriber,94602
858755,538,7/23/2015 9:04,Post at Kearny,47,7/23/2015 9:13,2nd at Townsend,61,579,Customer,10022
858499,309,7/23/2015 8:05,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:10,Embarcadero at Sansome,60,519,Subscriber,94568
858410,456,7/23/2015 7:32,Civic Center BART (7th at Market),72,7/23/2015 7:40,Townsend at 7th,65,510,Subscriber,94582
858300,625,7/23/2015 5:33,Embarcadero at Sansome,60,7/23/2015 5:43,2nd at Townsend,61,535,Subscriber,94111
858014,633,7/22/2015 18:34,Embarcadero at Sansome,60,7/22/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94105
857689,255,7/22/2015 17:01,San Jose Diridon Caltrain Station,2,7/22/2015 17:06,Santa Clara at Almaden,4,95,Subscriber,95110
857376,284,7/22/2015 13:40,Steuart at Market,74,7/22/2015 13:45,Davis at Jackson,42,193,Subscriber,94111
856797,913,7/22/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:18,Market at 10th,67,422,Subscriber,94401
856713,321,7/22/2015 7:48,Commercial at Montgomery,45,7/22/2015 7:53,Market at 4th,76,504,Subscriber,94122
856266,2107,7/21/2015 18:17,Spear at Folsom,49,7/21/2015 18:52,Embarcadero at Sansome,60,559,Customer,10023
855945,579,7/21/2015 17:00,Market at 10th,67,7/21/2015 17:10,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94702
855673,723,7/21/2015 14:02,Embarcadero at Bryant,54,7/21/2015 14:14,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94017
855535,188,7/21/2015 11:55,Clay at Battery,41,7/21/2015 11:58,2nd at South Park,64,400,Subscriber,94107
855249,406,7/21/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 9:13,Embarcadero at Vallejo,48,591,Subscriber,94610
854980,419,7/21/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:12,Post at Kearny,47,510,Subscriber,94010
854932,615,7/21/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:03,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,95148
854190,563,7/20/2015 17:06,Beale at Market,56,7/20/2015 17:16,Embarcadero at Sansome,60,461,Subscriber,94111
854075,189,7/20/2015 16:37,Cowper at University,37,7/20/2015 16:40,Palo Alto Caltrain Station,34,60,Subscriber,94108
853929,408,7/20/2015 15:31,2nd at Townsend,61,7/20/2015 15:38,Market at Sansome,77,599,Subscriber,94539
853834,281,7/20/2015 13:39,Beale at Market,56,7/20/2015 13:44,Broadway St at Battery St,82,266,Subscriber,94132
853594,855,7/20/2015 9:47,Spear at Folsom,49,7/20/2015 10:01,Townsend at 7th,65,391,Subscriber,94105
853409,615,7/20/2015 8:55,Steuart at Market,74,7/20/2015 9:06,Powell Street BART,39,444,Subscriber,94903
853056,238,7/20/2015 7:11,Mountain View City Hall,27,7/20/2015 7:15,Mountain View Caltrain Station,28,707,Subscriber,94041
852977,470,7/20/2015 4:19,Civic Center BART (7th at Market),72,7/20/2015 4:27,Townsend at 7th,65,371,Subscriber,94118
852661,784,7/19/2015 13:24,San Antonio Shopping Center,31,7/19/2015 13:37,Mountain View City Hall,27,656,Subscriber,94111
852613,744,7/19/2015 12:25,Harry Bridges Plaza (Ferry Building),50,7/19/2015 12:37,Commercial at Montgomery,45,442,Customer,94602
852116,17490,7/18/2015 11:12,Harry Bridges Plaza (Ferry Building),50,7/18/2015 16:03,Davis at Jackson,42,556,Customer,94010
851950,608,7/17/2015 20:44,2nd at Townsend,61,7/17/2015 20:54,Market at Sansome,77,405,Subscriber,94401
851603,608,7/17/2015 17:11,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94022
851247,3591,7/17/2015 14:15,2nd at Townsend,61,7/17/2015 15:15,Harry Bridges Plaza (Ferry Building),50,578,Customer,91770
850810,520,7/17/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:05,Powell Street BART,39,410,Subscriber,94941
850091,287,7/16/2015 18:08,Embarcadero at Sansome,60,7/16/2015 18:12,Steuart at Market,74,651,Subscriber,94611
849838,473,7/16/2015 17:03,Market at 4th,76,7/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94608
849560,342,7/16/2015 13:58,Paseo de San Antonio,7,7/16/2015 14:04,Adobe on Almaden,5,217,Subscriber,95125
849436,226,7/16/2015 12:09,Mechanics Plaza (Market at Battery),75,7/16/2015 12:13,Commercial at Montgomery,45,464,Subscriber,94102
849270,792,7/16/2015 10:07,2nd at Townsend,61,7/16/2015 10:20,Clay at Battery,41,517,Subscriber,94107
849087,560,7/16/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:05,5th at Howard,57,606,Subscriber,94903
849075,596,7/16/2015 8:53,Spear at Folsom,49,7/16/2015 9:03,Market at 4th,76,400,Subscriber,94105
848500,577,7/15/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 19:23,Post at Kearny,47,560,Subscriber,94939
848483,380,7/15/2015 19:02,Market at Sansome,77,7/15/2015 19:08,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94107-3471
848382,1040,7/15/2015 18:16,Townsend at 7th,65,7/15/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94610
848320,664,7/15/2015 17:56,Embarcadero at Folsom,51,7/15/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95070
848046,427,7/15/2015 16:54,2nd at Townsend,61,7/15/2015 17:01,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94534
847926,539,7/15/2015 16:12,Adobe on Almaden,5,7/15/2015 16:21,SJSU - San Salvador at 9th,16,150,Subscriber,95136
847510,872,7/15/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 10:08,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94404
846827,1055,7/14/2015 21:02,2nd at South Park,64,7/14/2015 21:20,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
846122,661,7/14/2015 15:53,Embarcadero at Folsom,51,7/14/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94306
846022,417,7/14/2015 14:11,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 14:18,Temporary Transbay Terminal (Howard at Beale),55,500,Subscriber,94109
845972,479,7/14/2015 13:09,Powell Street BART,39,7/14/2015 13:17,Commercial at Montgomery,45,462,Subscriber,94122
845965,1214,7/14/2015 13:00,Powell at Post (Union Square),71,7/14/2015 13:20,Market at 10th,67,423,Subscriber,94108
845906,187,7/14/2015 12:06,Embarcadero at Folsom,51,7/14/2015 12:10,Embarcadero at Bryant,54,878,Subscriber,94115
845789,686,7/14/2015 10:21,Townsend at 7th,65,7/14/2015 10:33,Post at Kearny,47,394,Subscriber,94132
845765,3285,7/14/2015 10:07,Steuart at Market,74,7/14/2015 11:02,Embarcadero at Sansome,60,401,Subscriber,94612
845462,153,7/14/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 8:50,2nd at South Park,64,558,Subscriber,94949
