861064,1174,7/24/2015 16:16,Embarcadero at Sansome,60,7/24/2015 16:36,Powell at Post (Union Square),71,267,Customer,8872
861060,381,7/24/2015 16:15,2nd at Folsom,62,7/24/2015 16:22,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94973
860848,640,7/24/2015 13:34,2nd at South Park,64,7/24/2015 13:45,Market at Sansome,77,111,Subscriber,95113
860479,410,7/24/2015 9:28,Beale at Market,56,7/24/2015 9:35,Embarcadero at Sansome,60,470,Subscriber,94103
860138,835,7/24/2015 7:45,Steuart at Market,74,7/24/2015 7:59,Townsend at 7th,65,386,Subscriber,94965
860023,455,7/24/2015 6:13,Townsend at 7th,65,7/24/2015 6:21,South Van Ness at Market,66,493,Subscriber,94107
859531,621,7/23/2015 17:18,Townsend at 7th,65,7/23/2015 17:29,2nd at Folsom,62,405,Subscriber,94105
859331,1455,7/23/2015 16:15,2nd at South Park,64,7/23/2015 16:40,5th at Howard,57,285,Customer,10469
858280,298,7/22/2015 23:29,Embarcadero at Sansome,60,7/22/2015 23:34,Steuart at Market,74,557,Subscriber,94517
858005,407,7/22/2015 18:30,5th at Howard,57,7/22/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94306
857990,9522,7/22/2015 18:24,Embarcadero at Bryant,54,7/22/2015 21:03,Embarcadero at Sansome,60,29,Customer,84526
857643,599,7/22/2015 16:46,South Van Ness at Market,66,7/22/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,95030
857402,839,7/22/2015 14:22,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 14:36,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94105
857392,750,7/22/2015 14:04,South Van Ness at Market,66,7/22/2015 14:16,Steuart at Market,74,477,Subscriber,94117
856925,201,7/22/2015 8:36,Market at 4th,76,7/22/2015 8:39,5th at Howard,57,519,Subscriber,94103
856625,1717,7/22/2015 7:16,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:45,Embarcadero at Vallejo,48,587,Customer,71854
856530,482,7/22/2015 0:04,Spear at Folsom,49,7/22/2015 0:12,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
855842,218,7/21/2015 16:28,Broadway St at Battery St,82,7/21/2015 16:32,Steuart at Market,74,573,Subscriber,94556
855462,241,7/21/2015 10:44,Townsend at 7th,65,7/21/2015 10:48,San Francisco Caltrain 2 (330 Townsend),69,292,Customer,19350
855053,377,7/21/2015 8:19,2nd at Townsend,61,7/21/2015 8:26,Howard at 2nd,63,321,Subscriber,94107
854599,813,7/20/2015 18:58,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 19:12,Townsend at 7th,65,268,Subscriber,94107
854183,482,7/20/2015 17:05,MLK Library,11,7/20/2015 17:13,San Jose Diridon Caltrain Station,2,232,Subscriber,95126
853652,266,7/20/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 10:21,Townsend at 7th,65,222,Subscriber,95051
853464,419,7/20/2015 9:09,Market at 4th,76,7/20/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,505,Subscriber,95054
853233,680,7/20/2015 8:12,South Van Ness at Market,66,7/20/2015 8:23,Market at Sansome,77,236,Subscriber,94102
853060,819,7/20/2015 7:16,San Francisco City Hall,58,7/20/2015 7:30,Spear at Folsom,49,482,Customer,94102
852908,449,7/19/2015 19:03,Powell Street BART,39,7/19/2015 19:10,Market at 10th,67,380,Subscriber,94103
852720,534,7/19/2015 14:55,Spear at Folsom,49,7/19/2015 15:04,Broadway St at Battery St,82,372,Subscriber,94105
852714,588,7/19/2015 14:50,Embarcadero at Bryant,54,7/19/2015 15:00,Yerba Buena Center of the Arts (3rd @ Howard),68,585,Subscriber,94105
852473,808,7/19/2015 8:24,Powell at Post (Union Square),71,7/19/2015 8:37,Harry Bridges Plaza (Ferry Building),50,442,Customer,20002
852340,191,7/18/2015 17:15,2nd at Townsend,61,7/18/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94107
852258,10087,7/18/2015 14:50,Mountain View Caltrain Station,28,7/18/2015 17:38,Mountain View Caltrain Station,28,51,Customer,94530
852204,636,7/18/2015 13:17,5th at Howard,57,7/18/2015 13:27,Harry Bridges Plaza (Ferry Building),50,475,Customer,89148
852183,11051,7/18/2015 12:53,San Francisco City Hall,58,7/18/2015 15:57,Post at Kearny,47,557,Customer,nil
851703,746,7/17/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:53,Steuart at Market,74,326,Subscriber,94118
851103,400,7/17/2015 12:01,Embarcadero at Vallejo,48,7/17/2015 12:08,Embarcadero at Sansome,60,432,Customer,84020
850992,364,7/17/2015 10:14,Market at Sansome,77,7/17/2015 10:20,2nd at Townsend,61,544,Subscriber,94608
850922,203,7/17/2015 9:38,San Antonio Caltrain Station,29,7/17/2015 9:41,San Antonio Shopping Center,31,656,Subscriber,94103
850814,525,7/17/2015 8:59,Steuart at Market,74,7/17/2015 9:08,2nd at Townsend,61,512,Subscriber,94110
850321,575,7/16/2015 20:13,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 20:22,South Van Ness at Market,66,561,Subscriber,94107
850296,425,7/16/2015 19:43,Steuart at Market,74,7/16/2015 19:50,Embarcadero at Sansome,60,384,Subscriber,94133
850121,198,7/16/2015 18:18,Clay at Battery,41,7/16/2015 18:22,Market at Sansome,77,687,Subscriber,94305
849739,937,7/16/2015 16:27,Embarcadero at Sansome,60,7/16/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,95129
849664,177,7/16/2015 15:56,Townsend at 7th,65,7/16/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94043
849557,181,7/16/2015 13:58,Broadway St at Battery St,82,7/16/2015 14:01,Beale at Market,56,618,Subscriber,94114
849425,923,7/16/2015 12:03,Santa Clara County Civic Center,80,7/16/2015 12:18,Santa Clara at Almaden,4,132,Subscriber,95110
849383,193,7/16/2015 11:43,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 11:46,Howard at 2nd,63,531,Subscriber,94619
849116,620,7/16/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:15,Washington at Kearny,46,401,Subscriber,94087
848995,489,7/16/2015 8:35,Powell Street BART,39,7/16/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,271,Subscriber,94709
848983,576,7/16/2015 8:32,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:41,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94303
848479,209,7/15/2015 18:57,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 19:00,Beale at Market,56,354,Subscriber,94030
848152,309,7/15/2015 17:17,Santa Clara at Almaden,4,7/15/2015 17:22,San Jose Diridon Caltrain Station,2,241,Subscriber,94103
847984,806,7/15/2015 16:33,Townsend at 7th,65,7/15/2015 16:46,Harry Bridges Plaza (Ferry Building),50,399,Subscriber,94904
847115,982,7/15/2015 8:11,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:27,Commercial at Montgomery,45,563,Subscriber,94070
845524,1019,7/14/2015 9:02,Civic Center BART (7th at Market),72,7/14/2015 9:19,Powell at Post (Union Square),71,361,Customer,55106
845459,315,7/14/2015 8:47,Embarcadero at Bryant,54,7/14/2015 8:52,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94105
