851845,311,7/17/2015 18:39,Civic Center BART (7th at Market),72,7/17/2015 18:45,Market at 4th,76,594,Subscriber,94133
851755,474,7/17/2015 18:02,Embarcadero at Sansome,60,7/17/2015 18:10,Beale at Market,56,611,Subscriber,94102
851635,365,7/17/2015 17:20,Market at 4th,76,7/17/2015 17:26,Market at 10th,67,300,Subscriber,94103
851594,328,7/17/2015 17:09,Market at Sansome,77,7/17/2015 17:14,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94925
851590,638,7/17/2015 17:09,Commercial at Montgomery,45,7/17/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94087
851078,157,7/17/2015 11:37,Market at Sansome,77,7/17/2015 11:39,Beale at Market,56,449,Subscriber,94015
851035,909,7/17/2015 10:48,Spear at Folsom,49,7/17/2015 11:04,Townsend at 7th,65,587,Subscriber,94105
850768,460,7/17/2015 8:47,Spear at Folsom,49,7/17/2015 8:54,Market at 4th,76,267,Subscriber,94105
850761,428,7/17/2015 8:46,Davis at Jackson,42,7/17/2015 8:53,Beale at Market,56,373,Subscriber,94122
850644,900,7/17/2015 8:14,Grant Avenue at Columbus Avenue,73,7/17/2015 8:29,2nd at Townsend,61,501,Subscriber,94133
850574,313,7/17/2015 7:52,Embarcadero at Bryant,54,7/17/2015 7:58,Steuart at Market,74,100,Subscriber,92506
850333,237,7/16/2015 20:31,Townsend at 7th,65,7/16/2015 20:35,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94025
849706,574,7/16/2015 16:13,Market at 4th,76,7/16/2015 16:23,Temporary Transbay Terminal (Howard at Beale),55,212,Subscriber,94501
849648,853,7/16/2015 15:49,Civic Center BART (7th at Market),72,7/16/2015 16:04,Steuart at Market,74,480,Customer,95301
849539,695,7/16/2015 13:41,Powell at Post (Union Square),71,7/16/2015 13:53,Broadway St at Battery St,82,511,Subscriber,94118
849320,628,7/16/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 11:00,Market at Sansome,77,563,Subscriber,94070
849283,130,7/16/2015 10:13,Beale at Market,56,7/16/2015 10:15,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94114
849177,150,7/16/2015 9:22,Beale at Market,56,7/16/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94705
849175,735,7/16/2015 9:20,2nd at Townsend,61,7/16/2015 9:33,Davis at Jackson,42,456,Subscriber,95129
848865,617,7/16/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:12,Spear at Folsom,49,520,Subscriber,94403
848180,550,7/15/2015 17:23,Townsend at 7th,65,7/15/2015 17:32,Civic Center BART (7th at Market),72,530,Subscriber,94590
847844,309,7/15/2015 15:26,Mechanics Plaza (Market at Battery),75,7/15/2015 15:32,Market at 4th,76,329,Subscriber,94002
847812,516,7/15/2015 14:46,San Jose Diridon Caltrain Station,2,7/15/2015 14:55,San Jose Diridon Caltrain Station,2,65,Subscriber,94061
847609,191,7/15/2015 11:04,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 11:07,5th at Howard,57,522,Subscriber,94042
847600,335,7/15/2015 10:52,Powell at Post (Union Square),71,7/15/2015 10:58,Howard at 2nd,63,300,Subscriber,94108
847592,230,7/15/2015 10:47,South Van Ness at Market,66,7/15/2015 10:51,San Francisco City Hall,58,677,Subscriber,94607
847314,347,7/15/2015 8:58,Embarcadero at Sansome,60,7/15/2015 9:03,Steuart at Market,74,373,Subscriber,94111
847244,323,7/15/2015 8:46,Davis at Jackson,42,7/15/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94111
846857,486,7/14/2015 23:43,Mountain View City Hall,27,7/14/2015 23:51,Evelyn Park and Ride,30,257,Customer,94043
846720,500,7/14/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 19:27,Spear at Folsom,49,621,Subscriber,94608
846670,393,7/14/2015 18:43,Paseo de San Antonio,7,7/14/2015 18:49,Santa Clara at Almaden,4,211,Subscriber,95110
846165,369,7/14/2015 16:08,Market at 4th,76,7/14/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,525,Subscriber,95125
845663,552,7/14/2015 9:32,Townsend at 7th,65,7/14/2015 9:42,Market at 10th,67,260,Subscriber,95123
845549,254,7/14/2015 9:06,Powell at Post (Union Square),71,7/14/2015 9:10,Commercial at Montgomery,45,458,Subscriber,94109
