861884,5214,7/25/2015 14:26,Harry Bridges Plaza (Ferry Building),50,7/25/2015 15:53,Embarcadero at Sansome,60,275,Customer,52240
861635,459,7/24/2015 22:43,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 22:50,5th at Howard,57,456,Subscriber,94158
861594,427,7/24/2015 20:13,Market at Sansome,77,7/24/2015 20:20,Grant Avenue at Columbus Avenue,73,439,Subscriber,94104
861042,502,7/24/2015 16:07,2nd at Townsend,61,7/24/2015 16:16,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94558
860424,420,7/24/2015 9:12,Grant Avenue at Columbus Avenue,73,7/24/2015 9:19,Temporary Transbay Terminal (Howard at Beale),55,630,Subscriber,94566
860352,520,7/24/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:59,2nd at Townsend,61,383,Subscriber,94558
860265,868,7/24/2015 8:26,Palo Alto Caltrain Station,34,7/24/2015 8:40,Park at Olive,38,642,Subscriber,94002
860239,400,7/24/2015 8:17,Embarcadero at Bryant,54,7/24/2015 8:24,Embarcadero at Folsom,51,573,Subscriber,94103
859847,314,7/23/2015 19:05,Mountain View Caltrain Station,28,7/23/2015 19:10,Castro Street and El Camino Real,32,63,Subscriber,94024
859674,718,7/23/2015 17:55,Broadway St at Battery St,82,7/23/2015 18:07,2nd at Townsend,61,620,Subscriber,95111
859488,671,7/23/2015 17:07,Broadway St at Battery St,82,7/23/2015 17:18,Market at Sansome,77,441,Subscriber,94027
859116,426,7/23/2015 13:19,Mechanics Plaza (Market at Battery),75,7/23/2015 13:26,Broadway St at Battery St,82,394,Subscriber,94117
859042,465,7/23/2015 12:08,Powell Street BART,39,7/23/2015 12:16,2nd at Folsom,62,291,Subscriber,94105
858922,828,7/23/2015 10:02,2nd at South Park,64,7/23/2015 10:16,Market at 4th,76,332,Subscriber,94510
858706,563,7/23/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:04,Steuart at Market,74,479,Subscriber,95008
857745,772,7/22/2015 17:17,Market at 10th,67,7/22/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94401
857651,594,7/22/2015 16:50,Embarcadero at Folsom,51,7/22/2015 17:00,Market at 4th,76,189,Subscriber,94062
857642,580,7/22/2015 16:46,Post at Kearny,47,7/22/2015 16:55,San Francisco Caltrain 2 (330 Townsend),69,604,Subscriber,95112
857564,213,7/22/2015 16:18,Townsend at 7th,65,7/22/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,95129
857030,783,7/22/2015 9:02,Broadway St at Battery St,82,7/22/2015 9:15,Market at 4th,76,391,Subscriber,94116
856865,185,7/22/2015 8:21,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:24,Mechanics Plaza (Market at Battery),75,709,Subscriber,94108
856627,1669,7/22/2015 7:17,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:45,Embarcadero at Vallejo,48,398,Customer,71854
856565,4890,7/22/2015 6:35,Powell at Post (Union Square),71,7/22/2015 7:56,Powell at Post (Union Square),71,501,Customer,2129
856232,511,7/21/2015 18:10,Embarcadero at Folsom,51,7/21/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94087
856223,1149,7/21/2015 18:05,Embarcadero at Folsom,51,7/21/2015 18:25,South Van Ness at Market,66,292,Subscriber,94103
856187,1426,7/21/2015 17:58,South Van Ness at Market,66,7/21/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,453,Subscriber,94403
856029,457,7/21/2015 17:19,Civic Center BART (7th at Market),72,7/21/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94710
855615,660,7/21/2015 13:01,Townsend at 7th,65,7/21/2015 13:12,Spear at Folsom,49,314,Subscriber,94105
855196,688,7/21/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:07,Commercial at Montgomery,45,522,Subscriber,95014
855153,272,7/21/2015 8:48,Commercial at Montgomery,45,7/21/2015 8:53,Beale at Market,56,573,Subscriber,94611
855013,574,7/21/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:22,Steuart at Market,74,415,Subscriber,94061
854918,225,7/21/2015 7:51,Embarcadero at Sansome,60,7/21/2015 7:54,Davis at Jackson,42,652,Subscriber,94133
854792,356,7/21/2015 6:27,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 6:33,Commercial at Montgomery,45,659,Subscriber,94611
854705,609,7/20/2015 20:18,Harry Bridges Plaza (Ferry Building),50,7/20/2015 20:28,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94030
854440,426,7/20/2015 18:05,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94117
853878,3890,7/20/2015 14:42,Beale at Market,56,7/20/2015 15:47,Embarcadero at Sansome,60,314,Customer,506
853534,281,7/20/2015 9:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 9:32,Washington at Kearny,46,270,Subscriber,94087
853414,579,7/20/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:06,Steuart at Market,74,395,Subscriber,94025
853374,452,7/20/2015 8:50,Mechanics Plaza (Market at Battery),75,7/20/2015 8:57,Broadway St at Battery St,82,417,Subscriber,94602
852607,862,7/19/2015 12:12,Civic Center BART (7th at Market),72,7/19/2015 12:27,Townsend at 7th,65,585,Subscriber,94107
852522,577,7/19/2015 10:07,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 10:17,Market at 10th,67,575,Customer,53222
852379,5564,7/18/2015 18:13,Mezes Park,83,7/18/2015 19:46,Mezes Park,83,698,Customer,94063
852230,3929,7/18/2015 13:49,Palo Alto Caltrain Station,34,7/18/2015 14:55,University and Emerson,35,101,Customer,11201
851976,345,7/17/2015 21:40,Broadway St at Battery St,82,7/17/2015 21:46,2nd at South Park,64,491,Subscriber,94107
851555,763,7/17/2015 17:00,Market at 10th,67,7/17/2015 17:12,Steuart at Market,74,585,Subscriber,94501
851246,504,7/17/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 14:23,San Francisco Caltrain (Townsend at 4th),70,570,Customer,nil
850772,710,7/17/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,625,Subscriber,94022
850621,861,7/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:21,Davis at Jackson,42,282,Subscriber,94107
850549,430,7/17/2015 7:45,Howard at 2nd,63,7/17/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94105
850358,411,7/16/2015 21:18,Market at Sansome,77,7/16/2015 21:25,Civic Center BART (7th at Market),72,378,Subscriber,94133
850137,831,7/16/2015 18:23,South Van Ness at Market,66,7/16/2015 18:37,Commercial at Montgomery,45,370,Subscriber,94103
850009,408,7/16/2015 17:44,Market at 4th,76,7/16/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94706
849959,495,7/16/2015 17:30,Embarcadero at Bryant,54,7/16/2015 17:38,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94122
849552,432,7/16/2015 13:49,Spear at Folsom,49,7/16/2015 13:56,Clay at Battery,41,450,Subscriber,94103
849223,632,7/16/2015 9:44,Grant Avenue at Columbus Avenue,73,7/16/2015 9:55,Embarcadero at Folsom,51,393,Subscriber,94124
849125,700,7/16/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:18,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94403
848177,256,7/15/2015 17:23,Market at Sansome,77,7/15/2015 17:27,Clay at Battery,41,459,Subscriber,94109
847820,676,7/15/2015 14:56,Harry Bridges Plaza (Ferry Building),50,7/15/2015 15:07,Market at 4th,76,529,Customer,975030
847699,795,7/15/2015 12:26,Beale at Market,56,7/15/2015 12:39,Market at 10th,67,383,Subscriber,94602
847522,799,7/15/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 10:10,Market at 10th,67,431,Subscriber,94107
847233,841,7/15/2015 8:43,Embarcadero at Sansome,60,7/15/2015 8:57,Beale at Market,56,326,Subscriber,94109
846948,174,7/15/2015 7:13,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:16,Spear at Folsom,49,552,Subscriber,94611
846585,651,7/14/2015 18:13,Davis at Jackson,42,7/14/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94030
846182,867,7/14/2015 16:12,Clay at Battery,41,7/14/2015 16:26,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94102
846159,577,7/14/2015 16:07,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 16:16,Powell Street BART,39,619,Subscriber,94606
845692,772,7/14/2015 9:48,2nd at Townsend,61,7/14/2015 10:00,Clay at Battery,41,384,Subscriber,94107
845600,565,7/14/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94117
