855910,662,7/21/2015 16:51,Mechanics Plaza (Market at Battery),75,7/21/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94303
855804,15692,7/21/2015 16:09,Powell Street BART,39,7/21/2015 20:31,San Francisco City Hall,58,544,Customer,506
855699,777,7/21/2015 14:45,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 14:58,Market at Sansome,77,585,Subscriber,94549
855599,317,7/21/2015 12:41,Embarcadero at Folsom,51,7/21/2015 12:47,Howard at 2nd,63,484,Subscriber,94108
855429,235,7/21/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 10:27,Townsend at 7th,65,540,Subscriber,94110
855199,781,7/21/2015 8:56,Embarcadero at Sansome,60,7/21/2015 9:09,Powell Street BART,39,395,Subscriber,94133
855079,607,7/21/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:39,Market at Sansome,77,420,Subscriber,94062
854998,893,7/21/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:23,Commercial at Montgomery,45,366,Subscriber,94070
854647,413,7/20/2015 19:23,Japantown,9,7/20/2015 19:30,MLK Library,11,183,Subscriber,95112
854506,752,7/20/2015 18:27,Golden Gate at Polk,59,7/20/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94602
854415,230,7/20/2015 17:59,Broadway St at Battery St,82,7/20/2015 18:03,Beale at Market,56,390,Subscriber,94112
854322,183,7/20/2015 17:34,Townsend at 7th,65,7/20/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,440,Subscriber,94063
854127,761,7/20/2015 16:52,Embarcadero at Folsom,51,7/20/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,95131
853941,845,7/20/2015 15:39,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 15:53,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94501
853817,196,7/20/2015 13:02,Broadway St at Battery St,82,7/20/2015 13:05,Steuart at Market,74,529,Subscriber,94132
853561,480,7/20/2015 9:35,Market at Sansome,77,7/20/2015 9:43,2nd at Townsend,61,468,Subscriber,94608
852715,13243,7/19/2015 14:50,Davis at Jackson,42,7/19/2015 18:31,Grant Avenue at Columbus Avenue,73,614,Customer,94063
852614,592,7/19/2015 12:27,Harry Bridges Plaza (Ferry Building),50,7/19/2015 12:37,Commercial at Montgomery,45,504,Customer,nil
852467,244,7/19/2015 7:24,Clay at Battery,41,7/19/2015 7:28,Market at Sansome,77,109,Subscriber,94133
852263,859,7/18/2015 14:53,South Van Ness at Market,66,7/18/2015 15:07,Market at 4th,76,453,Customer,67202
852009,1143,7/18/2015 6:07,Townsend at 7th,65,7/18/2015 6:26,Howard at 2nd,63,69,Subscriber,94107
851769,438,7/17/2015 18:06,Market at Sansome,77,7/17/2015 18:13,Broadway St at Battery St,82,635,Subscriber,94132
850931,331,7/17/2015 9:42,Mountain View Caltrain Station,28,7/17/2015 9:48,Evelyn Park and Ride,30,639,Subscriber,95112
850715,443,7/17/2015 8:35,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:42,Market at Sansome,77,236,Subscriber,94925
850595,424,7/17/2015 8:01,2nd at Townsend,61,7/17/2015 8:08,Townsend at 7th,65,347,Subscriber,94103
850547,312,7/17/2015 7:44,Steuart at Market,74,7/17/2015 7:49,Broadway St at Battery St,82,672,Subscriber,94111
849719,571,7/16/2015 16:20,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95008
849563,1858,7/16/2015 14:03,Embarcadero at Vallejo,48,7/16/2015 14:34,Embarcadero at Vallejo,48,604,Customer,95160
849253,110,7/16/2015 9:55,Market at 4th,76,7/16/2015 9:57,Powell Street BART,39,584,Subscriber,94705
849230,649,7/16/2015 9:44,2nd at South Park,64,7/16/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94105
849218,400,7/16/2015 9:43,Market at 10th,67,7/16/2015 9:49,Market at 4th,76,359,Subscriber,94103
849078,522,7/16/2015 8:54,Market at 10th,67,7/16/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,431,Subscriber,94102
848095,393,7/15/2015 17:04,Market at Sansome,77,7/15/2015 17:11,Harry Bridges Plaza (Ferry Building),50,379,Customer,94624
848047,722,7/15/2015 16:54,Embarcadero at Folsom,51,7/15/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,95131
847560,198,7/15/2015 10:19,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 10:22,Townsend at 7th,65,603,Subscriber,94306
847393,476,7/15/2015 9:13,Washington at Kearny,46,7/15/2015 9:21,Howard at 2nd,63,375,Subscriber,94105
847296,621,7/15/2015 8:54,Beale at Market,56,7/15/2015 9:04,Grant Avenue at Columbus Avenue,73,67,Subscriber,94708
847208,218,7/15/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:39,Steuart at Market,74,436,Subscriber,95620
847095,440,7/15/2015 8:08,Powell Street BART,39,7/15/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94605
846832,192,7/14/2015 21:17,Townsend at 7th,65,7/14/2015 21:20,San Francisco Caltrain 2 (330 Townsend),69,563,Subscriber,94103
846655,1848,7/14/2015 18:36,San Mateo County Center,23,7/14/2015 19:07,Franklin at Maple,21,256,Customer,94061
846578,665,7/14/2015 18:10,South Van Ness at Market,66,7/14/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94085
846496,1221,7/14/2015 17:48,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94087
846242,642,7/14/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 16:54,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94403
846234,391,7/14/2015 16:38,2nd at Townsend,61,7/14/2015 16:45,Market at Sansome,77,403,Subscriber,94706
846130,790,7/14/2015 15:57,Clay at Battery,41,7/14/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94089
845982,285,7/14/2015 13:23,Market at 4th,76,7/14/2015 13:28,Mechanics Plaza (Market at Battery),75,310,Subscriber,94102
845642,486,7/14/2015 9:28,St James Park,13,7/14/2015 9:36,San Jose Diridon Caltrain Station,2,670,Subscriber,95112
