861728,770,7/25/2015 9:50,Rengstorff Avenue / California Street,33,7/25/2015 10:03,Mountain View City Hall,27,233,Subscriber,94040
861611,306,7/24/2015 21:14,Market at 10th,67,7/24/2015 21:19,Powell Street BART,39,597,Subscriber,94110
861544,402,7/24/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 19:27,Yerba Buena Center of the Arts (3rd @ Howard),68,555,Subscriber,94158
861470,483,7/24/2015 18:33,Mechanics Plaza (Market at Battery),75,7/24/2015 18:41,Civic Center BART (7th at Market),72,328,Customer,94122
860933,1034,7/24/2015 14:55,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 15:12,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94158
860422,784,7/24/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:24,Broadway St at Battery St,82,391,Subscriber,95129
860009,180,7/24/2015 0:31,Arena Green / SAP Center,14,7/24/2015 0:34,Santa Clara at Almaden,4,39,Subscriber,95113
859860,276,7/23/2015 19:09,5th at Howard,57,7/23/2015 19:14,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94025
859816,214,7/23/2015 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 18:50,Market at Sansome,77,351,Subscriber,94702
859755,531,7/23/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,94402
858995,314,7/23/2015 11:26,Howard at 2nd,63,7/23/2015 11:31,Steuart at Market,74,528,Subscriber,94061
858972,352,7/23/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 11:09,5th at Howard,57,391,Subscriber,95050
858679,830,7/23/2015 8:51,Market at 10th,67,7/23/2015 9:05,2nd at Townsend,61,397,Subscriber,94549
858419,402,7/23/2015 7:35,Powell Street BART,39,7/23/2015 7:42,San Francisco Caltrain 2 (330 Townsend),69,444,Subscriber,94107
858316,224,7/23/2015 6:34,2nd at Townsend,61,7/23/2015 6:38,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,95134
858267,929,7/22/2015 22:14,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 22:29,Powell Street BART,39,526,Subscriber,2780
858087,880,7/22/2015 19:06,Beale at Market,56,7/22/2015 19:21,South Van Ness at Market,66,436,Subscriber,94117
857739,412,7/22/2015 17:13,2nd at Townsend,61,7/22/2015 17:20,Steuart at Market,74,496,Subscriber,94523
857703,644,7/22/2015 17:05,Steuart at Market,74,7/22/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94002
857534,271,7/22/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:10,Townsend at 7th,65,480,Subscriber,94402
857301,616,7/22/2015 11:52,Powell at Post (Union Square),71,7/22/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94070
856896,878,7/22/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:43,Davis at Jackson,42,652,Subscriber,94303
856534,351,7/22/2015 1:03,Powell Street BART,39,7/22/2015 1:09,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94102
856456,1883,7/21/2015 20:11,Embarcadero at Bryant,54,7/21/2015 20:42,Embarcadero at Bryant,54,417,Subscriber,94105
855527,21280,7/21/2015 11:51,Market at Sansome,77,7/21/2015 17:45,South Van Ness at Market,66,431,Customer,31
855264,423,7/21/2015 9:12,2nd at Folsom,62,7/21/2015 9:19,Commercial at Montgomery,45,336,Subscriber,94107
854877,399,7/21/2015 7:31,San Jose Diridon Caltrain Station,2,7/21/2015 7:38,San Pedro Square,6,186,Subscriber,94110
854867,657,7/21/2015 7:26,Townsend at 7th,65,7/21/2015 7:37,2nd at Folsom,62,555,Subscriber,94107
854790,185,7/21/2015 6:22,Townsend at 7th,65,7/21/2015 6:26,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94107
854325,599,7/20/2015 17:35,Embarcadero at Sansome,60,7/20/2015 17:45,Embarcadero at Folsom,51,479,Subscriber,94105
854281,615,7/20/2015 17:17,2nd at South Park,64,7/20/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94702
854025,808,7/20/2015 16:20,Commercial at Montgomery,45,7/20/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94002
853984,636,7/20/2015 16:04,Powell at Post (Union Square),71,7/20/2015 16:14,Market at 10th,67,410,Customer,94705
853509,846,7/20/2015 9:20,Townsend at 7th,65,7/20/2015 9:34,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94107
853494,398,7/20/2015 9:17,2nd at Townsend,61,7/20/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,222,Subscriber,94404
853349,579,7/20/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:53,Market at 10th,67,137,Subscriber,94061
853043,714,7/20/2015 7:07,Market at 10th,67,7/20/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,300,Subscriber,94102
852604,1430,7/19/2015 12:11,Market at 10th,67,7/19/2015 12:34,Embarcadero at Vallejo,48,353,Customer,10012
852416,2608,7/18/2015 20:08,SJSU - San Salvador at 9th,16,7/18/2015 20:51,SJSU - San Salvador at 9th,16,216,Customer,95113
851918,497,7/17/2015 19:41,Market at 10th,67,7/17/2015 19:50,Townsend at 7th,65,611,Customer,nil
851894,561,7/17/2015 19:12,2nd at South Park,64,7/17/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94301
851112,666,7/17/2015 12:06,Santa Clara County Civic Center,80,7/17/2015 12:17,Ryland Park,84,670,Subscriber,95112
850752,342,7/17/2015 8:42,South Van Ness at Market,66,7/17/2015 8:48,Powell Street BART,39,608,Subscriber,94117
850619,529,7/17/2015 8:07,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:16,2nd at Folsom,62,636,Subscriber,94973
850506,219,7/17/2015 7:29,Golden Gate at Polk,59,7/17/2015 7:33,Market at 10th,67,362,Subscriber,94121
850388,305,7/16/2015 22:45,Clay at Battery,41,7/16/2015 22:50,Embarcadero at Sansome,60,483,Subscriber,94133
850314,687,7/16/2015 20:02,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 20:14,Temporary Transbay Terminal (Howard at Beale),55,189,Subscriber,94105
849528,387,7/16/2015 13:28,5th at Howard,57,7/16/2015 13:35,Civic Center BART (7th at Market),72,420,Subscriber,95035
849480,305,7/16/2015 12:47,Steuart at Market,74,7/16/2015 12:52,Embarcadero at Vallejo,48,501,Subscriber,94105
848482,416,7/15/2015 18:59,Harry Bridges Plaza (Ferry Building),50,7/15/2015 19:06,Embarcadero at Sansome,60,332,Subscriber,94108
848333,1246,7/15/2015 18:00,Golden Gate at Polk,59,7/15/2015 18:21,Market at 4th,76,344,Subscriber,94305
848311,604,7/15/2015 17:54,Powell at Post (Union Square),71,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94158
847967,636,7/15/2015 16:27,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 16:38,Broadway St at Battery St,82,342,Subscriber,94107
847875,1633,7/15/2015 15:53,Mechanics Plaza (Market at Battery),75,7/15/2015 16:20,Mechanics Plaza (Market at Battery),75,309,Subscriber,94122
847865,438,7/15/2015 15:47,Harry Bridges Plaza (Ferry Building),50,7/15/2015 15:55,Commercial at Montgomery,45,288,Subscriber,94111
847753,505,7/15/2015 13:18,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:27,2nd at Townsend,61,399,Subscriber,94107
847746,834,7/15/2015 13:10,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:24,Civic Center BART (7th at Market),72,497,Subscriber,94501
847731,898,7/15/2015 12:55,Steuart at Market,74,7/15/2015 13:10,Grant Avenue at Columbus Avenue,73,568,Customer,80108
846422,675,7/14/2015 17:28,Civic Center BART (7th at Market),72,7/14/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94089
846158,380,7/14/2015 16:07,Townsend at 7th,65,7/14/2015 16:13,Civic Center BART (7th at Market),72,463,Subscriber,94598
