863927,809,7/27/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:26,Golden Gate at Polk,59,604,Subscriber,94115
863562,292,7/27/2015 13:46,Davis at Jackson,42,7/27/2015 13:51,Steuart at Market,74,524,Subscriber,94080
862730,75,7/27/2015 7:00,Market at Sansome,77,7/27/2015 7:01,2nd at South Park,64,561,Subscriber,94549
862645,312,7/26/2015 23:02,Broadway St at Battery St,82,7/26/2015 23:07,Embarcadero at Bryant,54,449,Subscriber,94102
862497,1229,7/26/2015 16:39,Embarcadero at Sansome,60,7/26/2015 17:00,5th at Howard,57,313,Customer,84604
862483,4792,7/26/2015 16:31,Embarcadero at Sansome,60,7/26/2015 17:50,Embarcadero at Sansome,60,371,Customer,33018
861827,1117,7/25/2015 12:45,Harry Bridges Plaza (Ferry Building),50,7/25/2015 13:04,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94109
861819,477,7/25/2015 12:35,5th at Howard,57,7/25/2015 12:43,Market at 10th,67,411,Subscriber,94103
861638,1235,7/24/2015 22:55,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 23:16,Townsend at 7th,65,614,Customer,93720
861549,512,7/24/2015 19:24,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 19:33,2nd at Townsend,61,321,Subscriber,94061
861153,862,7/24/2015 16:52,Steuart at Market,74,7/24/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94107
861054,603,7/24/2015 16:13,Embarcadero at Folsom,51,7/24/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94087
860934,466,7/24/2015 14:55,2nd at Townsend,61,7/24/2015 15:03,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94608
860682,430,7/24/2015 11:19,2nd at Townsend,61,7/24/2015 11:27,Steuart at Market,74,393,Subscriber,95014
860524,579,7/24/2015 9:40,Washington at Kearny,46,7/24/2015 9:50,Powell Street BART,39,432,Subscriber,94133
860430,276,7/24/2015 9:13,Mountain View Caltrain Station,28,7/24/2015 9:18,Mountain View City Hall,27,577,Subscriber,94103
859911,564,7/23/2015 20:00,Grant Avenue at Columbus Avenue,73,7/23/2015 20:10,Spear at Folsom,49,621,Subscriber,94129
859696,1121,7/23/2015 18:02,Embarcadero at Sansome,60,7/23/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94133
859528,592,7/23/2015 17:17,Market at 10th,67,7/23/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,571,Subscriber,94401
859458,824,7/23/2015 17:03,Steuart at Market,74,7/23/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94010
859240,714,7/23/2015 15:38,Grant Avenue at Columbus Avenue,73,7/23/2015 15:50,Market at Sansome,77,597,Subscriber,94133
858595,1038,7/23/2015 8:29,Howard at 2nd,63,7/23/2015 8:46,Market at 10th,67,397,Subscriber,94702
858546,550,7/23/2015 8:14,Spear at Folsom,49,7/23/2015 8:23,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94707
858058,1136,7/22/2015 18:47,Embarcadero at Sansome,60,7/22/2015 19:06,Market at 4th,76,358,Customer,""
857982,521,7/22/2015 18:21,Clay at Battery,41,7/22/2015 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,600,Subscriber,94124
857884,1081,7/22/2015 17:55,Market at 10th,67,7/22/2015 18:13,Embarcadero at Sansome,60,376,Subscriber,94133
857695,316,7/22/2015 17:02,Mountain View City Hall,27,7/22/2015 17:08,Mountain View Caltrain Station,28,13,Subscriber,95110
857632,222,7/22/2015 16:42,Howard at 2nd,63,7/22/2015 16:46,Mechanics Plaza (Market at Battery),75,274,Subscriber,94117
857372,318,7/22/2015 13:36,Market at 10th,67,7/22/2015 13:41,Powell Street BART,39,335,Subscriber,94107
857356,5034,7/22/2015 13:09,Powell Street BART,39,7/22/2015 14:33,Powell Street BART,39,687,Customer,11375
857080,372,7/22/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:19,5th at Howard,57,453,Subscriber,94401
857019,606,7/22/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94117
856984,269,7/22/2015 8:51,Mountain View Caltrain Station,28,7/22/2015 8:56,Mountain View City Hall,27,257,Subscriber,94401
856712,593,7/22/2015 7:48,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:58,Clay at Battery,41,563,Subscriber,94065
856292,410,7/21/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94401
856129,387,7/21/2015 17:46,Post at Kearny,47,7/21/2015 17:53,Steuart at Market,74,651,Subscriber,94939
856117,680,7/21/2015 17:38,2nd at South Park,64,7/21/2015 17:49,Market at Sansome,77,489,Subscriber,94610
856083,224,7/21/2015 17:35,Spear at Folsom,49,7/21/2015 17:39,Steuart at Market,74,412,Subscriber,94582
855969,758,7/21/2015 17:02,2nd at South Park,64,7/21/2015 17:15,Steuart at Market,74,444,Subscriber,94939
855634,286,7/21/2015 13:15,Civic Center BART (7th at Market),72,7/21/2015 13:20,San Francisco City Hall,58,397,Subscriber,94705
855494,539,7/21/2015 11:17,Embarcadero at Sansome,60,7/21/2015 11:26,Spear at Folsom,49,449,Subscriber,94015
855267,880,7/21/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:27,Mechanics Plaza (Market at Battery),75,191,Subscriber,95014
855258,950,7/21/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:26,Clay at Battery,41,589,Subscriber,94065
854926,556,7/21/2015 7:52,2nd at Folsom,62,7/21/2015 8:02,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94549
854499,1155,7/20/2015 18:25,Embarcadero at Sansome,60,7/20/2015 18:44,Market at 4th,76,461,Customer,31
854309,553,7/20/2015 17:31,Davis at Jackson,42,7/20/2015 17:40,Post at Kearny,47,493,Subscriber,94111
853370,356,7/20/2015 8:48,Spear at Folsom,49,7/20/2015 8:54,Broadway St at Battery St,82,480,Subscriber,94618
853241,568,7/20/2015 8:13,Washington at Kearny,46,7/20/2015 8:23,Powell Street BART,39,472,Subscriber,94133
853096,434,7/20/2015 7:30,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94530
852886,888,7/19/2015 18:25,Japantown,9,7/19/2015 18:40,Paseo de San Antonio,7,488,Customer,95113
852673,2254,7/19/2015 13:38,Embarcadero at Folsom,51,7/19/2015 14:16,Embarcadero at Sansome,60,267,Customer,93291
852561,680,7/19/2015 11:19,Townsend at 7th,65,7/19/2015 11:30,Civic Center BART (7th at Market),72,16,Subscriber,94107
852148,619,7/18/2015 11:58,2nd at Townsend,61,7/18/2015 12:08,Steuart at Market,74,267,Subscriber,94043
851529,195,7/17/2015 16:49,University and Emerson,35,7/17/2015 16:53,Cowper at University,37,252,Subscriber,94109
851171,7527,7/17/2015 12:51,Spear at Folsom,49,7/17/2015 14:57,Market at 10th,67,567,Customer,2148
850876,750,7/17/2015 9:19,Golden Gate at Polk,59,7/17/2015 9:31,Spear at Folsom,49,587,Subscriber,94133
850841,458,7/17/2015 9:09,Steuart at Market,74,7/17/2015 9:16,2nd at Townsend,61,659,Subscriber,94609
850609,496,7/17/2015 8:05,Embarcadero at Bryant,54,7/17/2015 8:13,Mechanics Plaza (Market at Battery),75,383,Subscriber,94105
849947,871,7/16/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:42,Steuart at Market,74,530,Subscriber,94931
849519,522,7/16/2015 13:24,Embarcadero at Sansome,60,7/16/2015 13:33,Harry Bridges Plaza (Ferry Building),50,335,Customer,60133
848433,8588,7/15/2015 18:31,Davis at Jackson,42,7/15/2015 20:54,Clay at Battery,41,462,Customer,53562
848331,299,7/15/2015 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94066
848161,555,7/15/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94404
848102,816,7/15/2015 17:06,Embarcadero at Vallejo,48,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,95128
847286,281,7/15/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,321,Subscriber,94041
847251,362,7/15/2015 8:48,Powell Street BART,39,7/15/2015 8:54,Market at Sansome,77,455,Subscriber,94116
847102,509,7/15/2015 8:09,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:17,Embarcadero at Vallejo,48,393,Subscriber,94547
846906,482,7/15/2015 6:49,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 6:57,Market at 4th,76,383,Subscriber,94501
846829,356,7/14/2015 21:09,Howard at 2nd,63,7/14/2015 21:15,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94107
846076,1328,7/14/2015 15:12,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 15:34,Embarcadero at Bryant,54,347,Customer,nil
846033,716,7/14/2015 14:27,Powell at Post (Union Square),71,7/14/2015 14:39,2nd at Townsend,61,385,Subscriber,94109
846019,393,7/14/2015 14:05,San Jose City Hall,10,7/14/2015 14:12,Adobe on Almaden,5,241,Subscriber,94041
845599,319,7/14/2015 9:15,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:20,Embarcadero at Sansome,60,377,Subscriber,94111
