856933,1318,7/22/2015 8:39,Palo Alto Caltrain Station,34,7/22/2015 9:01,Palo Alto Caltrain Station,34,263,Subscriber,94041
856849,4211,7/22/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 9:26,Mechanics Plaza (Market at Battery),75,491,Subscriber,94111
856618,541,7/22/2015 7:13,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:22,Civic Center BART (7th at Market),72,372,Subscriber,94710
856250,449,7/21/2015 18:14,5th at Howard,57,7/21/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94158
856147,420,7/21/2015 17:50,Market at 10th,67,7/21/2015 17:57,Market at Sansome,77,86,Subscriber,94108
855915,437,7/21/2015 16:52,2nd at Townsend,61,7/21/2015 17:00,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94534
855697,680,7/21/2015 14:43,Townsend at 7th,65,7/21/2015 14:54,Market at 10th,67,537,Subscriber,94102
855355,470,7/21/2015 9:39,Market at 10th,67,7/21/2015 9:47,Post at Kearny,47,289,Subscriber,94102
855318,727,7/21/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:40,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94404
854759,326,7/21/2015 0:41,Market at Sansome,77,7/21/2015 0:46,Washington at Kearny,46,270,Subscriber,94133
854662,538,7/20/2015 19:41,Spear at Folsom,49,7/20/2015 19:50,Embarcadero at Sansome,60,399,Subscriber,94105
854493,316,7/20/2015 18:21,San Jose Diridon Caltrain Station,2,7/20/2015 18:27,San Pedro Square,6,150,Subscriber,95112
854174,599,7/20/2015 17:03,2nd at Folsom,62,7/20/2015 17:13,Grant Avenue at Columbus Avenue,73,86,Subscriber,94109
854132,243,7/20/2015 16:53,Townsend at 7th,65,7/20/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94306
854015,362,7/20/2015 16:16,2nd at Folsom,62,7/20/2015 16:22,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94558
853774,262,7/20/2015 12:24,South Van Ness at Market,66,7/20/2015 12:29,Civic Center BART (7th at Market),72,453,Subscriber,94124
853672,542,7/20/2015 10:30,Powell Street BART,39,7/20/2015 10:39,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94107
853612,352,7/20/2015 9:55,Santa Clara at Almaden,4,7/20/2015 10:01,SJSU 4th at San Carlos,12,308,Subscriber,95110
853458,937,7/20/2015 9:07,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:23,2nd at Townsend,61,447,Subscriber,94549
853398,193,7/20/2015 8:54,Evelyn Park and Ride,30,7/20/2015 8:58,Mountain View Caltrain Station,28,72,Subscriber,95051
853373,518,7/20/2015 8:50,Spear at Folsom,49,7/20/2015 8:58,Market at 4th,76,505,Subscriber,94105
853305,690,7/20/2015 8:30,2nd at Townsend,61,7/20/2015 8:42,Clay at Battery,41,478,Subscriber,94107
853062,363,7/20/2015 7:16,Embarcadero at Sansome,60,7/20/2015 7:23,Steuart at Market,74,568,Subscriber,94133
852310,561,7/18/2015 16:23,Market at 4th,76,7/18/2015 16:33,2nd at Townsend,61,338,Subscriber,94107
852094,551,7/18/2015 10:42,Harry Bridges Plaza (Ferry Building),50,7/18/2015 10:51,Embarcadero at Sansome,60,402,Subscriber,94109
851523,398,7/17/2015 16:46,Castro Street and El Camino Real,32,7/17/2015 16:53,Mountain View Caltrain Station,28,257,Subscriber,94109
851460,271,7/17/2015 16:25,Spear at Folsom,49,7/17/2015 16:30,Harry Bridges Plaza (Ferry Building),50,380,Customer,30324
851070,1883,7/17/2015 11:28,University and Emerson,35,7/17/2015 11:59,Palo Alto Caltrain Station,34,694,Customer,nil
850631,208,7/17/2015 8:08,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 8:12,Market at Sansome,77,570,Subscriber,94030
850573,615,7/17/2015 7:52,San Francisco City Hall,58,7/17/2015 8:02,Mechanics Plaza (Market at Battery),75,322,Subscriber,94102
850243,761,7/16/2015 19:12,San Antonio Shopping Center,31,7/16/2015 19:24,Mountain View City Hall,27,188,Subscriber,94610
849966,655,7/16/2015 17:31,Santa Clara County Civic Center,80,7/16/2015 17:42,San Pedro Square,6,180,Subscriber,95110
849639,385,7/16/2015 15:45,Embarcadero at Sansome,60,7/16/2015 15:51,Steuart at Market,74,376,Subscriber,94521
849465,491,7/16/2015 12:34,Embarcadero at Sansome,60,7/16/2015 12:42,Harry Bridges Plaza (Ferry Building),50,611,Customer,7940
849058,804,7/16/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,95008
848942,530,7/16/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:30,Embarcadero at Vallejo,48,56,Subscriber,94611
848760,634,7/16/2015 7:26,Paseo de San Antonio,7,7/16/2015 7:36,San Jose Diridon Caltrain Station,2,160,Subscriber,95113
848235,383,7/15/2015 17:34,Market at 4th,76,7/15/2015 17:40,Market at 10th,67,260,Subscriber,94103
848032,760,7/15/2015 16:49,Post at Kearny,47,7/15/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,95112
848020,649,7/15/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94403
847750,1098,7/15/2015 13:16,South Van Ness at Market,66,7/15/2015 13:34,Washington at Kearny,46,609,Subscriber,94108
847610,894,7/15/2015 11:04,Steuart at Market,74,7/15/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94801
847385,328,7/15/2015 9:12,Mountain View Caltrain Station,28,7/15/2015 9:18,Castro Street and El Camino Real,32,683,Subscriber,94105
847138,938,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:30,Embarcadero at Vallejo,48,417,Subscriber,95128
847135,954,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:30,Golden Gate at Polk,59,362,Subscriber,94305
846792,61,7/14/2015 20:37,Market at Sansome,77,7/14/2015 20:38,2nd at South Park,64,100,Subscriber,94602
846699,418,7/14/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 19:06,2nd at Townsend,61,511,Subscriber,94117
846529,919,7/14/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:13,Townsend at 7th,65,354,Subscriber,94107
846483,1504,7/14/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94105
846121,793,7/14/2015 15:51,Clay at Battery,41,7/14/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,368,Subscriber,94401
845667,145,7/14/2015 9:36,Market at Sansome,77,7/14/2015 9:38,2nd at South Park,64,318,Subscriber,94611
