862503,2401,7/26/2015 16:43,Embarcadero at Bryant,54,7/26/2015 17:23,Grant Avenue at Columbus Avenue,73,16,Customer,8951
861645,825,7/24/2015 23:35,Market at Sansome,77,7/24/2015 23:49,South Van Ness at Market,66,111,Subscriber,94102
861340,435,7/24/2015 17:39,Powell Street BART,39,7/24/2015 17:47,Market at 10th,67,618,Subscriber,94102
861191,694,7/24/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94030
861124,406,7/24/2015 16:43,Townsend at 7th,65,7/24/2015 16:49,Civic Center BART (7th at Market),72,436,Subscriber,94582
861012,1357,7/24/2015 15:53,Washington at Kearny,46,7/24/2015 16:16,Beale at Market,56,446,Customer,nil
860904,348,7/24/2015 14:16,Civic Center BART (7th at Market),72,7/24/2015 14:22,5th at Howard,57,621,Subscriber,95035
860096,735,7/24/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94403
859943,326,7/23/2015 20:23,Spear at Folsom,49,7/23/2015 20:28,Davis at Jackson,42,482,Subscriber,94111
858463,361,7/23/2015 7:52,Civic Center BART (7th at Market),72,7/23/2015 7:58,Townsend at 7th,65,480,Subscriber,94582
858420,662,7/23/2015 7:35,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:46,Harry Bridges Plaza (Ferry Building),50,354,Customer,94158
858155,854,7/22/2015 19:55,South Van Ness at Market,66,7/22/2015 20:09,Civic Center BART (7th at Market),72,320,Subscriber,94109
857995,554,7/22/2015 18:25,Commercial at Montgomery,45,7/22/2015 18:34,5th at Howard,57,371,Customer,60643
857857,635,7/22/2015 17:49,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94117
857692,360,7/22/2015 17:02,Commercial at Montgomery,45,7/22/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94611
857615,965,7/22/2015 16:36,Spear at Folsom,49,7/22/2015 16:52,Golden Gate at Polk,59,420,Subscriber,94109
857606,617,7/22/2015 16:31,Steuart at Market,74,7/22/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94403
857560,656,7/22/2015 16:16,Post at Kearny,47,7/22/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94401
856434,825,7/21/2015 19:38,Market at Sansome,77,7/21/2015 19:52,Townsend at 7th,65,371,Subscriber,94107
856387,210,7/21/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:11,Townsend at 7th,65,393,Subscriber,94306
856134,682,7/21/2015 17:47,5th at Howard,57,7/21/2015 17:58,Clay at Battery,41,511,Subscriber,94960
855930,561,7/21/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,95008
855422,453,7/21/2015 10:21,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 10:28,5th at Howard,57,422,Subscriber,94105
854808,449,7/21/2015 6:50,Davis at Jackson,42,7/21/2015 6:58,Embarcadero at Sansome,60,511,Subscriber,94111
854729,690,7/20/2015 21:03,Powell at Post (Union Square),71,7/20/2015 21:14,Townsend at 7th,65,555,Subscriber,94107
854663,435,7/20/2015 19:42,Powell at Post (Union Square),71,7/20/2015 19:49,Commercial at Montgomery,45,372,Subscriber,94702
854124,597,7/20/2015 16:51,Spear at Folsom,49,7/20/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94107
854119,1014,7/20/2015 16:50,Spear at Folsom,49,7/20/2015 17:07,Golden Gate at Polk,59,479,Subscriber,94109
853611,775,7/20/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 10:07,Powell at Post (Union Square),71,529,Subscriber,94070
853069,926,7/20/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:36,Clay at Battery,41,370,Subscriber,94025
852811,2301,7/19/2015 16:25,Clay at Battery,41,7/19/2015 17:03,Market at 4th,76,508,Customer,nil
852497,704,7/19/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 9:23,Embarcadero at Folsom,51,403,Subscriber,94107
852315,1518,7/18/2015 16:28,Civic Center BART (7th at Market),72,7/18/2015 16:54,Market at 10th,67,353,Customer,60527
852219,731,7/18/2015 13:37,Grant Avenue at Columbus Avenue,73,7/18/2015 13:49,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94158
852164,215,7/18/2015 12:17,2nd at Folsom,62,7/18/2015 12:21,2nd at Townsend,61,109,Subscriber,94116
851770,466,7/17/2015 18:06,Embarcadero at Folsom,51,7/17/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94010
851722,540,7/17/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:00,Spear at Folsom,49,618,Subscriber,94105
851318,753,7/17/2015 15:17,Powell Street BART,39,7/17/2015 15:30,Grant Avenue at Columbus Avenue,73,877,Subscriber,94133
849898,488,7/16/2015 17:14,Embarcadero at Folsom,51,7/16/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,94303
849535,331,7/16/2015 13:37,Mountain View Caltrain Station,28,7/16/2015 13:42,Mountain View City Hall,27,72,Subscriber,94043
848876,227,7/16/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:07,Clay at Battery,41,659,Subscriber,94111
848503,416,7/15/2015 19:14,Embarcadero at Folsom,51,7/15/2015 19:21,Davis at Jackson,42,440,Subscriber,94111
848380,319,7/15/2015 18:16,2nd at Townsend,61,7/15/2015 18:21,Embarcadero at Bryant,54,587,Subscriber,94105
847938,584,7/15/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 16:28,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94605
847590,278,7/15/2015 10:40,Harry Bridges Plaza (Ferry Building),50,7/15/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94133
847372,689,7/15/2015 9:09,Market at 10th,67,7/15/2015 9:20,Howard at 2nd,63,463,Subscriber,94107
847333,489,7/15/2015 9:00,Post at Kearny,47,7/15/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,558,Subscriber,2780
847298,531,7/15/2015 8:54,Market at 10th,67,7/15/2015 9:03,Market at 4th,76,291,Subscriber,94105
846845,164,7/14/2015 22:06,Broadway St at Battery St,82,7/14/2015 22:09,Beale at Market,56,506,Subscriber,94114
846690,771,7/14/2015 18:54,Mechanics Plaza (Market at Battery),75,7/14/2015 19:06,Embarcadero at Sansome,60,326,Subscriber,94109
846608,405,7/14/2015 18:17,Embarcadero at Sansome,60,7/14/2015 18:24,Steuart at Market,74,412,Subscriber,94015
846566,608,7/14/2015 18:06,Steuart at Market,74,7/14/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94002
846326,525,7/14/2015 17:08,Civic Center BART (7th at Market),72,7/14/2015 17:17,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94710
845966,2001,7/14/2015 13:01,Howard at 2nd,63,7/14/2015 13:34,Post at Kearny,47,314,Subscriber,94122
845842,566,7/14/2015 11:03,Spear at Folsom,49,7/14/2015 11:12,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94105
845543,1052,7/14/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,269,Subscriber,94030
845458,569,7/14/2015 8:47,Embarcadero at Folsom,51,7/14/2015 8:57,Broadway St at Battery St,82,111,Subscriber,94608
