857403,181,7/22/2015 14:23,Mechanics Plaza (Market at Battery),75,7/22/2015 14:26,Howard at 2nd,63,56,Subscriber,94122
857135,322,7/22/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:36,5th at Howard,57,567,Subscriber,94158
856924,268,7/22/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:40,Commercial at Montgomery,45,484,Subscriber,94105
856872,248,7/22/2015 8:24,5th at Howard,57,7/22/2015 8:28,Market at 4th,76,541,Subscriber,94158
856488,720,7/21/2015 21:05,Howard at 2nd,63,7/21/2015 21:17,Townsend at 7th,65,442,Subscriber,94107
856099,317,7/21/2015 17:39,Embarcadero at Sansome,60,7/21/2015 17:45,Steuart at Market,74,364,Subscriber,94549
856062,837,7/21/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 17:46,Washington at Kearny,46,606,Subscriber,94133
856009,417,7/21/2015 17:15,Embarcadero at Vallejo,48,7/21/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,94611
855892,584,7/21/2015 16:44,Post at Kearny,47,7/21/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,278,Subscriber,95112
855431,658,7/21/2015 10:23,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 10:34,Market at 10th,67,609,Subscriber,94618
855057,372,7/21/2015 8:20,San Jose Diridon Caltrain Station,2,7/21/2015 8:27,Santa Clara at Almaden,4,264,Subscriber,94103
854480,672,7/20/2015 18:12,2nd at South Park,64,7/20/2015 18:23,Market at Sansome,77,432,Subscriber,94607
854372,1093,7/20/2015 17:47,Embarcadero at Vallejo,48,7/20/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94086
854175,452,7/20/2015 17:03,Post at Kearny,47,7/20/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94303
853823,633,7/20/2015 13:13,Powell Street BART,39,7/20/2015 13:24,Embarcadero at Folsom,51,572,Subscriber,94703
853630,645,7/20/2015 10:06,2nd at Townsend,61,7/20/2015 10:17,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94107
853514,492,7/20/2015 9:21,Civic Center BART (7th at Market),72,7/20/2015 9:29,Townsend at 7th,65,575,Subscriber,94598
853310,544,7/20/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:41,2nd at Folsom,62,327,Subscriber,94973
853125,358,7/20/2015 7:46,San Jose Diridon Caltrain Station,2,7/20/2015 7:52,San Pedro Square,6,160,Subscriber,94002
852813,771,7/19/2015 16:27,Davis at Jackson,42,7/19/2015 16:40,Embarcadero at Sansome,60,306,Customer,94062
852446,1532,7/18/2015 23:43,Beale at Market,56,7/19/2015 0:08,Embarcadero at Vallejo,48,524,Customer,93306
852209,1112,7/18/2015 13:24,Embarcadero at Bryant,54,7/18/2015 13:43,2nd at Townsend,61,427,Subscriber,94109
851514,892,7/17/2015 16:43,Clay at Battery,41,7/17/2015 16:58,2nd at Townsend,61,397,Subscriber,94022
851238,322,7/17/2015 14:04,Civic Center BART (7th at Market),72,7/17/2015 14:09,Mechanics Plaza (Market at Battery),75,617,Subscriber,94102
850915,325,7/17/2015 9:35,Post at Kearny,47,7/17/2015 9:41,Steuart at Market,74,547,Subscriber,94108
850888,283,7/17/2015 9:23,Mechanics Plaza (Market at Battery),75,7/17/2015 9:28,Spear at Folsom,49,379,Subscriber,94941
850796,834,7/17/2015 8:53,Civic Center BART (7th at Market),72,7/17/2015 9:07,Spear at Folsom,49,455,Subscriber,94117
850712,740,7/17/2015 8:29,2nd at South Park,64,7/17/2015 8:41,Market at Sansome,77,359,Subscriber,94107
850535,468,7/17/2015 7:38,Ryland Park,84,7/17/2015 7:46,San Jose Diridon Caltrain Station,2,254,Subscriber,95110
849750,735,7/16/2015 16:33,Townsend at 7th,65,7/16/2015 16:45,Harry Bridges Plaza (Ferry Building),50,538,Subscriber,94904
849733,482,7/16/2015 16:24,Townsend at 7th,65,7/16/2015 16:32,Civic Center BART (7th at Market),72,238,Subscriber,94568
849176,198,7/16/2015 9:21,Beale at Market,56,7/16/2015 9:25,Davis at Jackson,42,448,Subscriber,94111
848536,500,7/15/2015 19:50,Commercial at Montgomery,45,7/15/2015 19:58,2nd at South Park,64,455,Subscriber,94107
848388,368,7/15/2015 18:15,Commercial at Montgomery,45,7/15/2015 18:21,Yerba Buena Center of the Arts (3rd @ Howard),68,331,Subscriber,94107
848374,668,7/15/2015 18:14,Townsend at 7th,65,7/15/2015 18:25,Market at 4th,76,482,Subscriber,94945
848346,1535,7/15/2015 18:02,Market at Sansome,77,7/15/2015 18:27,Market at Sansome,77,465,Customer,1
847757,305,7/15/2015 13:19,Clay at Battery,41,7/15/2015 13:24,Mechanics Plaza (Market at Battery),75,329,Subscriber,94523
847712,766,7/15/2015 12:36,Howard at 2nd,63,7/15/2015 12:49,Powell Street BART,39,336,Subscriber,94941
847505,248,7/15/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:56,Townsend at 7th,65,427,Subscriber,94086
846945,605,7/15/2015 7:11,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,94939
846896,739,7/15/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 6:55,Beale at Market,56,575,Subscriber,94070
846656,447,7/14/2015 18:37,Spear at Folsom,49,7/14/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94403
846542,721,7/14/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,94030
846514,539,7/14/2015 17:52,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94114
846413,761,7/14/2015 17:25,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 17:38,South Van Ness at Market,66,236,Subscriber,94102
846330,622,7/14/2015 17:09,Embarcadero at Vallejo,48,7/14/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94608
846304,391,7/14/2015 17:03,Market at 4th,76,7/14/2015 17:10,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94103
