859039,513,7/23/2015 12:05,Townsend at 7th,65,7/23/2015 12:14,Embarcadero at Bryant,54,477,Subscriber,94105
858912,362,7/23/2015 9:57,Harry Bridges Plaza (Ferry Building),50,7/23/2015 10:03,Embarcadero at Sansome,60,411,Subscriber,94114
858897,354,7/23/2015 9:49,Broadway St at Battery St,82,7/23/2015 9:55,Embarcadero at Folsom,51,398,Subscriber,94133
858659,268,7/23/2015 8:47,Beale at Market,56,7/23/2015 8:51,Commercial at Montgomery,45,360,Subscriber,94703
858303,1197,7/23/2015 6:02,Powell at Post (Union Square),71,7/23/2015 6:22,Harry Bridges Plaza (Ferry Building),50,384,Customer,4675100
858127,492,7/22/2015 19:21,Market at Sansome,77,7/22/2015 19:29,Grant Avenue at Columbus Avenue,73,354,Subscriber,94133
857864,470,7/22/2015 17:50,Market at 4th,76,7/22/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94103
857824,553,7/22/2015 17:42,Castro Street and El Camino Real,32,7/22/2015 17:51,Mountain View Caltrain Station,28,84,Subscriber,94110
857439,238,7/22/2015 15:16,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 15:20,Townsend at 7th,65,363,Subscriber,94044
857384,755,7/22/2015 13:54,Spear at Folsom,49,7/22/2015 14:06,Embarcadero at Vallejo,48,454,Subscriber,94105
857360,501,7/22/2015 13:18,Powell at Post (Union Square),71,7/22/2015 13:27,Market at 10th,67,482,Subscriber,94102
857287,598,7/22/2015 11:35,Grant Avenue at Columbus Avenue,73,7/22/2015 11:45,Yerba Buena Center of the Arts (3rd @ Howard),68,325,Subscriber,94133
857105,1068,7/22/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:37,Embarcadero at Vallejo,48,522,Subscriber,94086
857091,354,7/22/2015 9:15,Grant Avenue at Columbus Avenue,73,7/22/2015 9:21,Steuart at Market,74,497,Subscriber,94133
856685,810,7/22/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:51,Townsend at 7th,65,368,Subscriber,94618
856579,247,7/22/2015 6:56,San Jose Diridon Caltrain Station,2,7/22/2015 7:01,Santa Clara at Almaden,4,682,Subscriber,95020
856523,730,7/21/2015 23:18,San Jose Diridon Caltrain Station,2,7/21/2015 23:30,SJSU - San Salvador at 9th,16,17,Subscriber,95112
856388,740,7/21/2015 19:09,Market at 10th,67,7/21/2015 19:21,Grant Avenue at Columbus Avenue,73,602,Subscriber,94133
856021,639,7/21/2015 17:17,Howard at 2nd,63,7/21/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,504,Subscriber,94111
855994,954,7/21/2015 17:11,Embarcadero at Sansome,60,7/21/2015 17:27,2nd at Townsend,61,238,Subscriber,94133
855587,2391,7/21/2015 12:34,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 13:14,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94107
855285,780,7/21/2015 9:15,Embarcadero at Folsom,51,7/21/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94501
855238,433,7/21/2015 9:04,Embarcadero at Folsom,51,7/21/2015 9:11,2nd at Townsend,61,384,Subscriber,94978
855032,536,7/21/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:24,Powell Street BART,39,327,Subscriber,94960
854958,1125,7/21/2015 8:01,5th at Howard,57,7/21/2015 8:20,Broadway St at Battery St,82,617,Customer,94107
854942,260,7/21/2015 7:56,Civic Center BART (7th at Market),72,7/21/2015 8:01,Market at Sansome,77,517,Subscriber,94104
854930,598,7/21/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:03,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,95050
854629,879,7/20/2015 19:05,South Van Ness at Market,66,7/20/2015 19:19,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94611
854572,576,7/20/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:59,Powell Street BART,39,300,Subscriber,94709
854445,690,7/20/2015 18:01,2nd at South Park,64,7/20/2015 18:13,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94939
854023,550,7/20/2015 16:19,Embarcadero at Folsom,51,7/20/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94087
853849,284,7/20/2015 13:57,2nd at Townsend,61,7/20/2015 14:01,Embarcadero at Bryant,54,608,Customer,7102
853742,2349,7/20/2015 11:54,Harry Bridges Plaza (Ferry Building),50,7/20/2015 12:33,Embarcadero at Sansome,60,530,Customer,10003
852770,1342,7/19/2015 15:46,2nd at Townsend,61,7/19/2015 16:09,Embarcadero at Sansome,60,418,Customer,33
852214,306,7/18/2015 13:31,Davis at Jackson,42,7/18/2015 13:36,Embarcadero at Sansome,60,259,Subscriber,94111
852198,241,7/18/2015 13:13,Embarcadero at Sansome,60,7/18/2015 13:17,Davis at Jackson,42,259,Subscriber,94111
851235,197,7/17/2015 13:55,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 13:58,Embarcadero at Bryant,54,558,Subscriber,94010
849508,223,7/16/2015 13:19,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 13:23,Townsend at 7th,65,238,Subscriber,94105
848564,7122,7/15/2015 20:25,Grant Avenue at Columbus Avenue,73,7/15/2015 22:23,Grant Avenue at Columbus Avenue,73,482,Customer,94133
848381,241,7/15/2015 18:16,Townsend at 7th,65,7/15/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94118
848013,1054,7/15/2015 16:44,San Jose Diridon Caltrain Station,2,7/15/2015 17:01,Santa Clara at Almaden,4,241,Subscriber,95110
847459,829,7/15/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:44,Harry Bridges Plaza (Ferry Building),50,409,Subscriber,95035
847446,1100,7/15/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:46,Market at 10th,67,432,Subscriber,94065
847327,724,7/15/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:10,Temporary Transbay Terminal (Howard at Beale),55,399,Subscriber,94402
847214,741,7/15/2015 8:31,2nd at South Park,64,7/15/2015 8:43,Townsend at 7th,65,511,Subscriber,94105
847199,175,7/15/2015 8:33,Golden Gate at Polk,59,7/15/2015 8:36,Market at 10th,67,362,Subscriber,94121
847085,366,7/15/2015 8:06,Steuart at Market,74,7/15/2015 8:12,Embarcadero at Sansome,60,287,Subscriber,94565
847036,498,7/15/2015 7:54,Grant Avenue at Columbus Avenue,73,7/15/2015 8:02,Embarcadero at Folsom,51,209,Subscriber,94109
846978,883,7/15/2015 7:32,Redwood City Caltrain Station,22,7/15/2015 7:47,Stanford in Redwood City,25,202,Subscriber,94115
846944,643,7/15/2015 7:10,Harry Bridges Plaza (Ferry Building),50,7/15/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94930
846933,476,7/15/2015 7:07,Civic Center BART (7th at Market),72,7/15/2015 7:15,Townsend at 7th,65,386,Subscriber,94582
846517,414,7/14/2015 17:54,San Jose Diridon Caltrain Station,2,7/14/2015 18:01,San Pedro Square,6,17,Subscriber,95110
846322,652,7/14/2015 17:06,Embarcadero at Folsom,51,7/14/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94061
846266,687,7/14/2015 16:44,2nd at South Park,64,7/14/2015 16:56,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94510
845554,364,7/14/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:13,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber,94042
845489,278,7/14/2015 8:53,Mountain View Caltrain Station,28,7/14/2015 8:58,Evelyn Park and Ride,30,27,Subscriber,94108
