864030,364,7/27/2015 17:37,2nd at Folsom,62,7/27/2015 17:43,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94558
863966,596,7/27/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 17:33,Civic Center BART (7th at Market),72,314,Subscriber,94563
863683,1678,7/27/2015 15:56,Embarcadero at Sansome,60,7/27/2015 16:24,2nd at Townsend,61,439,Customer,98103
863658,638,7/27/2015 15:44,Mechanics Plaza (Market at Battery),75,7/27/2015 15:55,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94040
863162,450,7/27/2015 9:00,Redwood City Medical Center,26,7/27/2015 9:08,Redwood City Caltrain Station,22,44,Subscriber,95110
862972,495,7/27/2015 8:21,Grant Avenue at Columbus Avenue,73,7/27/2015 8:29,Beale at Market,56,289,Subscriber,94133
862817,212,7/27/2015 7:40,2nd at Folsom,62,7/27/2015 7:43,Market at Sansome,77,86,Subscriber,94107
862806,515,7/27/2015 7:38,Rengstorff Avenue / California Street,33,7/27/2015 7:46,Mountain View Caltrain Station,28,296,Subscriber,94040-1724
862747,626,7/27/2015 7:11,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 7:22,Civic Center BART (7th at Market),72,576,Subscriber,94710
862731,424,7/27/2015 7:00,Davis at Jackson,42,7/27/2015 7:07,Post at Kearny,47,407,Subscriber,94111
862691,591,7/27/2015 6:44,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 6:54,Beale at Market,56,397,Subscriber,94303
862349,1448,7/26/2015 13:33,Embarcadero at Vallejo,48,7/26/2015 13:57,Embarcadero at Sansome,60,477,Customer,33076
862280,483,7/26/2015 12:03,Steuart at Market,74,7/26/2015 12:11,2nd at Townsend,61,291,Subscriber,94105
862169,9666,7/26/2015 7:28,Spear at Folsom,49,7/26/2015 10:10,Spear at Folsom,49,222,Customer,94519
861702,833,7/25/2015 8:28,Embarcadero at Folsom,51,7/25/2015 8:41,Townsend at 7th,65,269,Subscriber,94501
861457,793,7/24/2015 18:25,Market at 4th,76,7/24/2015 18:38,Embarcadero at Bryant,54,286,Subscriber,94105
861311,1007,7/24/2015 17:32,San Jose Civic Center,3,7/24/2015 17:49,Santa Clara at Almaden,4,712,Customer,1
861196,357,7/24/2015 17:03,5th at Howard,57,7/24/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94042
859252,703,7/23/2015 15:48,Howard at 2nd,63,7/23/2015 16:00,Townsend at 7th,65,408,Subscriber,94965
858979,1663,7/23/2015 11:11,Embarcadero at Sansome,60,7/23/2015 11:39,2nd at Townsend,61,497,Customer,94102
858530,822,7/23/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:24,Broadway St at Battery St,82,590,Subscriber,95130
858350,272,7/23/2015 7:09,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:14,5th at Howard,57,378,Subscriber,94501
858072,1090,7/22/2015 18:53,Civic Center BART (7th at Market),72,7/22/2015 19:12,Grant Avenue at Columbus Avenue,73,347,Subscriber,94133
857965,450,7/22/2015 18:17,Powell Street BART,39,7/22/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,95060
857781,241,7/22/2015 17:29,Powell Street BART,39,7/22/2015 17:33,Market at 10th,67,376,Subscriber,94103
857752,902,7/22/2015 17:18,San Francisco City Hall,58,7/22/2015 17:33,Grant Avenue at Columbus Avenue,73,614,Subscriber,94133
857417,878,7/22/2015 14:45,Market at Sansome,77,7/22/2015 15:00,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94158
857123,258,7/22/2015 9:26,Steuart at Market,74,7/22/2015 9:30,2nd at South Park,64,651,Subscriber,94587
857098,65,7/22/2015 9:17,Market at Sansome,77,7/22/2015 9:18,2nd at South Park,64,538,Subscriber,94610
856959,542,7/22/2015 8:45,Powell at Post (Union Square),71,7/22/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,625,Subscriber,94108
856830,380,7/22/2015 8:09,Powell Street BART,39,7/22/2015 8:15,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,2780
856546,1050,7/22/2015 5:27,MLK Library,11,7/22/2015 5:45,Japantown,9,20,Subscriber,94104
856538,366,7/22/2015 4:24,Market at 10th,67,7/22/2015 4:30,Townsend at 7th,65,322,Subscriber,94102
856189,1029,7/21/2015 17:58,Davis at Jackson,42,7/21/2015 18:15,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94030
855917,315,7/21/2015 16:53,San Jose Civic Center,3,7/21/2015 16:58,San Jose Diridon Caltrain Station,2,667,Subscriber,94070
855471,703,7/21/2015 10:56,South Van Ness at Market,66,7/21/2015 11:08,Market at Sansome,77,507,Subscriber,94115
855195,424,7/21/2015 8:55,Grant Avenue at Columbus Avenue,73,7/21/2015 9:02,Embarcadero at Folsom,51,464,Subscriber,94133
855123,368,7/21/2015 8:40,2nd at Townsend,61,7/21/2015 8:46,Spear at Folsom,49,417,Subscriber,94105
855009,205,7/21/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:15,Townsend at 7th,65,328,Subscriber,94063
854318,423,7/20/2015 17:33,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94087
853690,1284,7/20/2015 10:38,Golden Gate at Polk,59,7/20/2015 11:00,South Van Ness at Market,66,576,Customer,95818
853473,305,7/20/2015 9:11,Redwood City Medical Center,26,7/20/2015 9:16,Redwood City Caltrain Station,22,136,Subscriber,95110
853438,348,7/20/2015 9:02,Mountain View Caltrain Station,28,7/20/2015 9:08,Castro Street and El Camino Real,32,22,Subscriber,2780
853157,274,7/20/2015 7:56,SJSU - San Salvador at 9th,16,7/20/2015 8:01,Paseo de San Antonio,7,680,Subscriber,95112
853111,461,7/20/2015 7:36,MLK Library,11,7/20/2015 7:44,San Jose Diridon Caltrain Station,2,186,Subscriber,95113
853103,353,7/20/2015 7:32,Mountain View Caltrain Station,28,7/20/2015 7:38,Mountain View City Hall,27,257,Subscriber,93950
852973,248,7/20/2015 0:18,2nd at Folsom,62,7/20/2015 0:22,2nd at Townsend,61,427,Subscriber,94040
852690,1676,7/19/2015 13:54,Embarcadero at Vallejo,48,7/19/2015 14:22,Embarcadero at Vallejo,48,336,Customer,10016
851915,276,7/17/2015 19:35,Redwood City Caltrain Station,22,7/17/2015 19:40,Mezes Park,83,649,Subscriber,94063
851839,556,7/17/2015 18:38,Market at 4th,76,7/17/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94065
851438,386,7/17/2015 16:14,Townsend at 7th,65,7/17/2015 16:21,Civic Center BART (7th at Market),72,624,Subscriber,94707
850652,291,7/17/2015 8:17,Evelyn Park and Ride,30,7/17/2015 8:22,Mountain View Caltrain Station,28,257,Subscriber,94040
850130,1256,7/16/2015 18:20,Embarcadero at Vallejo,48,7/16/2015 18:41,San Francisco City Hall,58,491,Customer,10022
850043,855,7/16/2015 17:53,Post at Kearny,47,7/16/2015 18:07,Townsend at 7th,65,288,Subscriber,94501
849573,1116,7/16/2015 14:12,2nd at South Park,64,7/16/2015 14:31,Commercial at Montgomery,45,322,Subscriber,94107
849100,346,7/16/2015 9:01,Steuart at Market,74,7/16/2015 9:07,Embarcadero at Bryant,54,391,Subscriber,94549
848242,527,7/15/2015 17:36,Broadway St at Battery St,82,7/15/2015 17:45,Market at Sansome,77,465,Subscriber,94022
848052,427,7/15/2015 16:56,Embarcadero at Sansome,60,7/15/2015 17:03,Steuart at Market,74,496,Subscriber,94568
847905,401,7/15/2015 16:05,Embarcadero at Bryant,54,7/15/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,95008
847878,507,7/15/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 16:02,Embarcadero at Folsom,51,569,Subscriber,94105
847838,859,7/15/2015 15:23,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 15:37,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94158
847631,598,7/15/2015 11:27,San Francisco City Hall,58,7/15/2015 11:37,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94107
847324,452,7/15/2015 8:59,Spear at Folsom,49,7/15/2015 9:06,Mechanics Plaza (Market at Battery),75,456,Subscriber,94105
846773,295,7/14/2015 20:16,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94402
846500,365,7/14/2015 17:49,Townsend at 7th,65,7/14/2015 17:55,2nd at Townsend,61,265,Subscriber,94105
846485,710,7/14/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94022
846117,215,7/14/2015 15:49,Townsend at 7th,65,7/14/2015 15:52,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94103
845691,760,7/14/2015 9:48,Broadway St at Battery St,82,7/14/2015 10:00,Powell at Post (Union Square),71,590,Subscriber,94536
845592,377,7/14/2015 9:14,Beale at Market,56,7/14/2015 9:20,2nd at Townsend,61,384,Subscriber,94523
