859079,575,7/23/2015 12:45,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 12:54,Embarcadero at Sansome,60,574,Subscriber,94010
858700,305,7/23/2015 8:54,Embarcadero at Bryant,54,7/23/2015 8:59,Davis at Jackson,42,350,Subscriber,94022
858483,289,7/23/2015 8:01,Mountain View Caltrain Station,28,7/23/2015 8:06,Evelyn Park and Ride,30,77,Subscriber,94402
858480,233,7/23/2015 8:00,Castro Street and El Camino Real,32,7/23/2015 8:04,Mountain View Caltrain Station,28,707,Subscriber,94024
857926,320,7/22/2015 18:06,Embarcadero at Vallejo,48,7/22/2015 18:12,Beale at Market,56,269,Subscriber,94618
857890,500,7/22/2015 17:55,Powell Street BART,39,7/22/2015 18:04,Golden Gate at Polk,59,385,Subscriber,94117
857353,435,7/22/2015 13:05,Steuart at Market,74,7/22/2015 13:12,Beale at Market,56,270,Subscriber,94044
857038,269,7/22/2015 9:03,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:08,2nd at South Park,64,361,Subscriber,94978
856785,423,7/22/2015 8:02,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:09,2nd at Townsend,61,636,Subscriber,94591
856750,819,7/22/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:10,Embarcadero at Vallejo,48,582,Subscriber,94025
856745,244,7/22/2015 7:55,Townsend at 7th,65,7/22/2015 7:59,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
856638,263,7/22/2015 7:22,Powell at Post (Union Square),71,7/22/2015 7:26,Howard at 2nd,63,571,Subscriber,94109
856515,1072,7/21/2015 22:22,Powell at Post (Union Square),71,7/21/2015 22:40,Golden Gate at Polk,59,318,Customer,110000
856431,864,7/21/2015 19:37,Mountain View Caltrain Station,28,7/21/2015 19:52,Rengstorff Avenue / California Street,33,164,Subscriber,94158
855985,927,7/21/2015 17:09,Civic Center BART (7th at Market),72,7/21/2015 17:25,Embarcadero at Sansome,60,378,Subscriber,94111
855687,340,7/21/2015 14:28,Mechanics Plaza (Market at Battery),75,7/21/2015 14:34,Powell Street BART,39,518,Subscriber,94601
855181,303,7/21/2015 8:53,Beale at Market,56,7/21/2015 8:58,Commercial at Montgomery,45,622,Subscriber,94703
854807,377,7/21/2015 6:50,Powell at Post (Union Square),71,7/21/2015 6:56,Steuart at Market,74,312,Subscriber,94111
854626,454,7/20/2015 19:08,Mountain View Caltrain Station,28,7/20/2015 19:15,Evelyn Park and Ride,30,143,Subscriber,94040
854511,683,7/20/2015 18:30,Post at Kearny,47,7/20/2015 18:42,Townsend at 7th,65,493,Subscriber,94107
854253,467,7/20/2015 17:16,2nd at Townsend,61,7/20/2015 17:24,Market at Sansome,77,491,Subscriber,94611
853702,398,7/20/2015 11:00,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 11:06,5th at Howard,57,472,Subscriber,94402
853671,598,7/20/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 10:40,Market at 4th,76,601,Subscriber,94608
853452,477,7/20/2015 9:06,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:14,2nd at Townsend,61,608,Subscriber,94526
853400,746,7/20/2015 8:55,Townsend at 7th,65,7/20/2015 9:07,Powell Street BART,39,283,Subscriber,94107
853295,547,7/20/2015 8:27,Market at 10th,67,7/20/2015 8:36,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94103
853291,473,7/20/2015 8:26,Steuart at Market,74,7/20/2015 8:34,Embarcadero at Sansome,60,456,Subscriber,94595
853234,425,7/20/2015 8:12,Washington at Kearny,46,7/20/2015 8:19,Market at 4th,76,317,Subscriber,94133
852844,3732,7/19/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 18:14,Embarcadero at Vallejo,48,416,Customer,2452
852743,562,7/19/2015 15:23,2nd at Townsend,61,7/19/2015 15:32,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94107
852286,322,7/18/2015 15:42,2nd at Townsend,61,7/18/2015 15:48,San Francisco Caltrain 2 (330 Townsend),69,575,Subscriber,94107
852133,6174,7/18/2015 11:41,Cowper at University,37,7/18/2015 13:24,Cowper at University,37,76,Customer,80439
851941,1078,7/17/2015 20:15,Powell Street BART,39,7/17/2015 20:33,Powell Street BART,39,485,Customer,45
851913,280,7/17/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 19:36,Townsend at 7th,65,67,Subscriber,94107
851764,733,7/17/2015 18:04,Market at Sansome,77,7/17/2015 18:17,Steuart at Market,74,591,Customer,nil
851739,722,7/17/2015 17:56,Davis at Jackson,42,7/17/2015 18:08,2nd at Townsend,61,456,Subscriber,95111
851495,519,7/17/2015 16:37,Beale at Market,56,7/17/2015 16:45,Embarcadero at Sansome,60,519,Subscriber,94111
851146,199,7/17/2015 12:34,Townsend at 7th,65,7/17/2015 12:38,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,94133
851091,1323,7/17/2015 11:50,Broadway St at Battery St,82,7/17/2015 12:12,Golden Gate at Polk,59,389,Subscriber,94608
851062,451,7/17/2015 11:18,Howard at 2nd,63,7/17/2015 11:26,Washington at Kearny,46,212,Subscriber,94105
851058,5895,7/17/2015 11:17,Steuart at Market,74,7/17/2015 12:55,San Francisco City Hall,58,193,Customer,30309
850799,160,7/17/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:56,2nd at Townsend,61,489,Subscriber,94403
850566,390,7/17/2015 7:49,Mountain View Caltrain Station,28,7/17/2015 7:55,Castro Street and El Camino Real,32,72,Subscriber,94107
850356,301,7/16/2015 21:16,Steuart at Market,74,7/16/2015 21:21,Embarcadero at Bryant,54,269,Subscriber,94103
850073,755,7/16/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:16,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94930
849737,1006,7/16/2015 16:26,San Francisco City Hall,58,7/16/2015 16:42,Grant Avenue at Columbus Avenue,73,465,Subscriber,94133
848396,392,7/15/2015 18:22,San Jose Diridon Caltrain Station,2,7/15/2015 18:29,San Jose Civic Center,3,669,Subscriber,95112
847704,655,7/15/2015 12:29,Powell Street BART,39,7/15/2015 12:40,Townsend at 7th,65,445,Subscriber,94965
847303,826,7/15/2015 8:55,Steuart at Market,74,7/15/2015 9:09,2nd at Townsend,61,878,Subscriber,94539
847168,406,7/15/2015 8:24,Steuart at Market,74,7/15/2015 8:31,Embarcadero at Vallejo,48,266,Subscriber,94536
847166,410,7/15/2015 8:23,2nd at Townsend,61,7/15/2015 8:30,Embarcadero at Folsom,51,472,Subscriber,94061
846637,691,7/14/2015 18:30,Market at Sansome,77,7/14/2015 18:41,Market at 10th,67,613,Subscriber,94102
846595,561,7/14/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:24,Powell Street BART,39,469,Subscriber,94618
846479,575,7/14/2015 17:37,2nd at South Park,64,7/14/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,95125
846296,890,7/14/2015 17:00,5th at Howard,57,7/14/2015 17:15,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94111
845923,441,7/14/2015 12:20,2nd at Folsom,62,7/14/2015 12:28,Commercial at Montgomery,45,877,Subscriber,94611
845738,3134,7/14/2015 9:59,Embarcadero at Vallejo,48,7/14/2015 10:51,Embarcadero at Sansome,60,454,Customer,55106
845634,1001,7/14/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:42,Market at 10th,67,485,Subscriber,94709
