860411,540,7/24/2015 9:09,2nd at Townsend,61,7/24/2015 9:18,Market at 4th,76,538,Subscriber,94107
860388,411,7/24/2015 9:02,Mechanics Plaza (Market at Battery),75,7/24/2015 9:09,Broadway St at Battery St,82,549,Subscriber,94602
860228,641,7/24/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:21,Market at 4th,76,315,Subscriber,95123
859968,309,7/23/2015 20:50,Market at 4th,76,7/23/2015 20:55,Civic Center BART (7th at Market),72,353,Subscriber,94133
859893,1283,7/23/2015 19:37,Market at 10th,67,7/23/2015 19:58,Washington at Kearny,46,468,Customer,15935
859817,680,7/23/2015 18:47,Rengstorff Avenue / California Street,33,7/23/2015 18:59,Mountain View City Hall,27,303,Customer,94040
859730,987,7/23/2015 18:10,Davis at Jackson,42,7/23/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,95051
859689,757,7/23/2015 17:58,Embarcadero at Vallejo,48,7/23/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94403
859670,561,7/23/2015 17:54,2nd at Townsend,61,7/23/2015 18:03,Harry Bridges Plaza (Ferry Building),50,625,Subscriber,94579
858627,698,7/23/2015 8:37,Howard at 2nd,63,7/23/2015 8:49,Market at 10th,67,277,Subscriber,94803
858248,668,7/22/2015 21:23,Market at 10th,67,7/22/2015 21:34,San Francisco Caltrain (Townsend at 4th),70,526,Subscriber,94107
858154,192,7/22/2015 19:52,Market at 4th,76,7/22/2015 19:56,Howard at 2nd,63,277,Subscriber,94105
857848,292,7/22/2015 17:48,Commercial at Montgomery,45,7/22/2015 17:53,Mechanics Plaza (Market at Battery),75,315,Subscriber,94704
857158,23199,7/22/2015 9:42,Civic Center BART (7th at Market),72,7/22/2015 16:08,Grant Avenue at Columbus Avenue,73,397,Customer,43252
856520,514,7/21/2015 23:05,Harry Bridges Plaza (Ferry Building),50,7/21/2015 23:14,2nd at Townsend,61,593,Subscriber,94107
856188,669,7/21/2015 17:58,Powell Street BART,39,7/21/2015 18:09,Townsend at 7th,65,354,Subscriber,94107
856089,452,7/21/2015 17:38,Davis at Jackson,42,7/21/2015 17:45,Embarcadero at Folsom,51,582,Subscriber,94111
856017,388,7/21/2015 17:16,Beale at Market,56,7/21/2015 17:23,Davis at Jackson,42,567,Subscriber,94122
855934,689,7/21/2015 16:53,2nd at South Park,64,7/21/2015 17:05,Market at Sansome,77,446,Subscriber,94544
855662,512,7/21/2015 13:44,Townsend at 7th,65,7/21/2015 13:53,Civic Center BART (7th at Market),72,402,Subscriber,94132
855553,530,7/21/2015 11:59,2nd at South Park,64,7/21/2015 12:08,Howard at 2nd,63,598,Subscriber,94118
855349,343,7/21/2015 9:33,Powell Street BART,39,7/21/2015 9:39,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,2780
855287,581,7/21/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:25,2nd at Townsend,61,327,Subscriber,94526
855152,453,7/21/2015 8:48,Grant Avenue at Columbus Avenue,73,7/21/2015 8:56,Post at Kearny,47,517,Subscriber,94111
855103,243,7/21/2015 8:34,Beale at Market,56,7/21/2015 8:38,Commercial at Montgomery,45,509,Subscriber,94710
855066,511,7/21/2015 8:24,Embarcadero at Folsom,51,7/21/2015 8:33,2nd at Townsend,61,417,Subscriber,94949
854887,925,7/21/2015 7:35,Cowper at University,37,7/21/2015 7:51,Park at Olive,38,650,Customer,6907
854881,625,7/21/2015 7:33,Redwood City Caltrain Station,22,7/21/2015 7:43,Stanford in Redwood City,25,136,Subscriber,94131
854733,350,7/20/2015 21:13,Market at Sansome,77,7/20/2015 21:19,Grant Avenue at Columbus Avenue,73,491,Subscriber,94104
853957,424,7/20/2015 15:46,Harry Bridges Plaza (Ferry Building),50,7/20/2015 15:54,Market at Sansome,77,557,Subscriber,94117
852431,964,7/18/2015 21:46,Embarcadero at Bryant,54,7/18/2015 22:02,Townsend at 7th,65,483,Subscriber,94107
852360,672,7/18/2015 17:41,Market at Sansome,77,7/18/2015 17:52,South Van Ness at Market,66,306,Subscriber,94102
852216,600,7/18/2015 13:34,Temporary Transbay Terminal (Howard at Beale),55,7/18/2015 13:44,2nd at Townsend,61,558,Subscriber,94608
852195,942,7/18/2015 13:12,Embarcadero at Sansome,60,7/18/2015 13:27,Embarcadero at Sansome,60,527,Subscriber,94115
851883,634,7/17/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 19:19,Grant Avenue at Columbus Avenue,73,602,Subscriber,94107
851528,348,7/17/2015 16:48,Embarcadero at Vallejo,48,7/17/2015 16:54,Steuart at Market,74,456,Subscriber,94102
850650,182,7/17/2015 8:16,San Jose Diridon Caltrain Station,2,7/17/2015 8:20,Santa Clara at Almaden,4,78,Subscriber,94158
850163,205,7/16/2015 18:33,Townsend at 7th,65,7/16/2015 18:36,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94063
850111,538,7/16/2015 18:16,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94401
850107,770,7/16/2015 18:14,Embarcadero at Folsom,51,7/16/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,95129
850098,484,7/16/2015 18:11,2nd at Townsend,61,7/16/2015 18:19,Steuart at Market,74,402,Subscriber,95401
849963,912,7/16/2015 17:31,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94087
849642,712,7/16/2015 15:46,Harry Bridges Plaza (Ferry Building),50,7/16/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,344,Subscriber,94303
849542,377,7/16/2015 13:44,Embarcadero at Bryant,54,7/16/2015 13:50,Mechanics Plaza (Market at Battery),75,285,Subscriber,94105
849468,926,7/16/2015 12:36,Grant Avenue at Columbus Avenue,73,7/16/2015 12:51,2nd at Folsom,62,384,Customer,91413
849238,570,7/16/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 10:01,Howard at 2nd,63,336,Subscriber,94111
849195,649,7/16/2015 9:29,Washington at Kearny,46,7/16/2015 9:40,Powell Street BART,39,567,Subscriber,94133
848660,317,7/16/2015 5:55,Beale at Market,56,7/16/2015 6:00,Broadway St at Battery St,82,366,Subscriber,94610
848456,448,7/15/2015 18:41,Howard at 2nd,63,7/15/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94063
848328,796,7/15/2015 17:58,Embarcadero at Sansome,60,7/15/2015 18:12,Beale at Market,56,509,Subscriber,94112
848174,355,7/15/2015 17:23,Market at 4th,76,7/15/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94706
847866,608,7/15/2015 15:48,Commercial at Montgomery,45,7/15/2015 15:58,5th at Howard,57,348,Subscriber,94115
847824,794,7/15/2015 14:59,Embarcadero at Vallejo,48,7/15/2015 15:12,2nd at Townsend,61,448,Customer,94598
847367,332,7/15/2015 9:08,Market at 10th,67,7/15/2015 9:13,Powell Street BART,39,630,Subscriber,94102
847278,471,7/15/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,619,Subscriber,94010
846865,439,7/15/2015 4:20,Market at 10th,67,7/15/2015 4:27,Townsend at 7th,65,495,Subscriber,94102
846380,321,7/14/2015 17:19,Santa Clara at Almaden,4,7/14/2015 17:24,San Jose Diridon Caltrain Station,2,688,Subscriber,94103
846124,1957,7/14/2015 15:53,Market at 10th,67,7/14/2015 16:26,Market at 10th,67,450,Customer,30188
846012,262,7/14/2015 13:55,Beale at Market,56,7/14/2015 13:59,Howard at 2nd,63,529,Subscriber,94608
845529,267,7/14/2015 9:03,Steuart at Market,74,7/14/2015 9:07,Embarcadero at Bryant,54,366,Subscriber,94549
