858347,773,7/23/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:18,Davis at Jackson,42,362,Subscriber,94087
857992,730,7/22/2015 18:24,San Jose Diridon Caltrain Station,2,7/22/2015 18:36,Japantown,9,232,Subscriber,94111
857954,661,7/22/2015 18:08,2nd at South Park,64,7/22/2015 18:19,Market at Sansome,77,338,Subscriber,94109
857085,590,7/22/2015 9:14,Steuart at Market,74,7/22/2015 9:24,2nd at Townsend,61,878,Subscriber,94526
856516,811,7/21/2015 22:33,South Van Ness at Market,66,7/21/2015 22:46,Davis at Jackson,42,533,Subscriber,94111
856227,282,7/21/2015 18:08,Washington at Kearny,46,7/21/2015 18:12,Post at Kearny,47,606,Subscriber,94920
856175,230,7/21/2015 17:55,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:59,Townsend at 7th,65,342,Subscriber,94107
856060,1088,7/21/2015 17:31,Post at Kearny,47,7/21/2015 17:49,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94002
856051,244,7/21/2015 17:28,Mountain View City Hall,27,7/21/2015 17:32,Mountain View Caltrain Station,28,707,Subscriber,95110
855940,358,7/21/2015 16:59,2nd at Folsom,62,7/21/2015 17:05,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94973
855523,327,7/21/2015 11:46,Steuart at Market,74,7/21/2015 11:52,Embarcadero at Vallejo,48,96,Subscriber,94602
855518,349,7/21/2015 11:40,2nd at Townsend,61,7/21/2015 11:46,Spear at Folsom,49,457,Subscriber,94115
855492,504,7/21/2015 11:11,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 11:19,5th at Howard,57,16,Subscriber,94127
855289,578,7/21/2015 9:17,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:27,2nd at Townsend,61,310,Subscriber,94587
854941,679,7/21/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:08,South Van Ness at Market,66,458,Subscriber,95030
854929,656,7/21/2015 7:52,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:03,Clay at Battery,41,558,Subscriber,94065
854720,900,7/20/2015 20:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 20:56,Powell at Post (Union Square),71,312,Customer,10022
854495,464,7/20/2015 18:22,Steuart at Market,74,7/20/2015 18:30,Market at 4th,76,375,Customer,60091
853988,339,7/20/2015 16:07,Embarcadero at Sansome,60,7/20/2015 16:12,Harry Bridges Plaza (Ferry Building),50,314,Subscriber,94133
853924,519,7/20/2015 15:17,2nd at South Park,64,7/20/2015 15:25,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94118
853681,1088,7/20/2015 10:33,Washington at Kearny,46,7/20/2015 10:51,Broadway St at Battery St,82,636,Customer,91436
853638,777,7/20/2015 10:12,Golden Gate at Polk,59,7/20/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,436,Subscriber,94107
853560,286,7/20/2015 9:35,San Jose Diridon Caltrain Station,2,7/20/2015 9:39,Adobe on Almaden,5,42,Subscriber,38478
853239,1409,7/20/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:36,Clay at Battery,41,672,Subscriber,94061
853154,674,7/20/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:07,Temporary Transbay Terminal (Howard at Beale),55,134,Subscriber,94030
853040,506,7/20/2015 7:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:15,Embarcadero at Folsom,51,315,Subscriber,94087
852994,306,7/20/2015 6:22,Harry Bridges Plaza (Ferry Building),50,7/20/2015 6:27,Post at Kearny,47,511,Subscriber,94957
852938,475,7/19/2015 20:51,SJSU - San Salvador at 9th,16,7/19/2015 20:59,San Jose City Hall,10,123,Subscriber,95112
852653,758,7/19/2015 13:15,Townsend at 7th,65,7/19/2015 13:28,Howard at 2nd,63,469,Subscriber,94107
852576,785,7/19/2015 11:39,2nd at Townsend,61,7/19/2015 11:52,Harry Bridges Plaza (Ferry Building),50,390,Customer,44
852377,2832,7/18/2015 18:09,Embarcadero at Folsom,51,7/18/2015 18:56,Harry Bridges Plaza (Ferry Building),50,351,Customer,93035
852159,383,7/18/2015 12:12,SJSU - San Salvador at 9th,16,7/18/2015 12:18,MLK Library,11,712,Subscriber,95112
852101,2968,7/18/2015 10:54,Harry Bridges Plaza (Ferry Building),50,7/18/2015 11:43,Market at 4th,76,287,Customer,20002
851981,811,7/17/2015 22:02,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 22:16,Washington at Kearny,46,399,Subscriber,94133
851712,418,7/17/2015 17:46,Townsend at 7th,65,7/17/2015 17:53,Civic Center BART (7th at Market),72,342,Subscriber,94609
851601,614,7/17/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94041
851589,262,7/17/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:13,Townsend at 7th,65,651,Subscriber,94107
851520,1331,7/17/2015 16:44,Clay at Battery,41,7/17/2015 17:06,Clay at Battery,41,419,Customer,nil
851395,217,7/17/2015 16:06,2nd at Folsom,62,7/17/2015 16:10,Market at Sansome,77,422,Subscriber,94107
851298,261,7/17/2015 15:04,Broadway St at Battery St,82,7/17/2015 15:08,Steuart at Market,74,321,Subscriber,94941
850933,343,7/17/2015 9:43,Embarcadero at Sansome,60,7/17/2015 9:48,Clay at Battery,41,404,Subscriber,94107
850930,170,7/17/2015 9:42,2nd at Folsom,62,7/17/2015 9:45,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94158
850865,617,7/17/2015 9:13,Steuart at Market,74,7/17/2015 9:24,2nd at Townsend,61,352,Subscriber,94526
850662,1227,7/17/2015 8:23,Evelyn Park and Ride,30,7/17/2015 8:43,Rengstorff Avenue / California Street,33,90,Subscriber,94040
849950,346,7/16/2015 17:28,Mechanics Plaza (Market at Battery),75,7/16/2015 17:33,Embarcadero at Bryant,54,309,Subscriber,94105
849630,258,7/16/2015 15:36,Santa Clara at Almaden,4,7/16/2015 15:40,Arena Green / SAP Center,14,57,Subscriber,95113
849266,228,7/16/2015 10:05,Mechanics Plaza (Market at Battery),75,7/16/2015 10:08,Commercial at Montgomery,45,326,Subscriber,94065
849200,495,7/16/2015 9:31,Steuart at Market,74,7/16/2015 9:39,2nd at Townsend,61,158,Subscriber,94703
849001,591,7/16/2015 8:37,Market at 10th,67,7/16/2015 8:47,Market at Sansome,77,651,Subscriber,94114
848454,399,7/15/2015 18:40,Market at 10th,67,7/15/2015 18:47,Post at Kearny,47,511,Subscriber,94103
848376,580,7/15/2015 18:14,Steuart at Market,74,7/15/2015 18:24,Powell Street BART,39,378,Subscriber,94804
848304,885,7/15/2015 17:52,Market at Sansome,77,7/15/2015 18:06,Market at 10th,67,591,Customer,11378
847819,508,7/15/2015 14:53,Market at 4th,76,7/15/2015 15:01,Market at 10th,67,511,Subscriber,94102
847811,309,7/15/2015 14:39,Market at Sansome,77,7/15/2015 14:44,Harry Bridges Plaza (Ferry Building),50,529,Subscriber,94115
847593,734,7/15/2015 10:44,2nd at South Park,64,7/15/2015 10:56,Steuart at Market,74,336,Subscriber,94602
847173,290,7/15/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:30,Commercial at Montgomery,45,579,Subscriber,94710
847007,304,7/15/2015 7:48,Santa Clara at Almaden,4,7/15/2015 7:53,San Jose Diridon Caltrain Station,2,160,Subscriber,95110
846580,541,7/14/2015 18:11,Spear at Folsom,49,7/14/2015 18:20,San Francisco Caltrain 2 (330 Townsend),69,529,Subscriber,94404
845829,1019,7/14/2015 10:50,Townsend at 7th,65,7/14/2015 11:07,Spear at Folsom,49,447,Subscriber,94103
845624,214,7/14/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:25,Clay at Battery,41,603,Subscriber,94960
