857473,899,7/22/2015 15:39,Embarcadero at Folsom,51,7/22/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,95148
857394,399,7/22/2015 14:05,Powell Street BART,39,7/22/2015 14:12,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
857389,487,7/22/2015 14:00,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 14:08,Howard at 2nd,63,561,Subscriber,94061
857386,964,7/22/2015 13:56,Clay at Battery,41,7/22/2015 14:12,Market at 10th,67,579,Subscriber,94102
857254,532,7/22/2015 10:45,Clay at Battery,41,7/22/2015 10:54,Powell Street BART,39,604,Subscriber,94111
857199,248,7/22/2015 10:07,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 10:11,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94804
857171,573,7/22/2015 9:51,Santa Clara at Almaden,4,7/22/2015 10:01,SJSU - San Salvador at 9th,16,65,Subscriber,95110
857124,757,7/22/2015 9:26,Embarcadero at Bryant,54,7/22/2015 9:39,Howard at 2nd,63,622,Subscriber,94066
856812,901,7/22/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:21,Embarcadero at Vallejo,48,421,Subscriber,94403
856751,629,7/22/2015 7:56,Rengstorff Avenue / California Street,33,7/22/2015 8:06,Mountain View Caltrain Station,28,70,Subscriber,94040-1724
856663,1051,7/22/2015 7:29,Spear at Folsom,49,7/22/2015 7:46,Townsend at 7th,65,652,Subscriber,94103
856566,211,7/22/2015 6:37,2nd at Townsend,61,7/22/2015 6:40,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,95134
856368,305,7/21/2015 18:56,Broadway St at Battery St,82,7/21/2015 19:01,Market at Sansome,77,636,Subscriber,94111
856085,524,7/21/2015 17:36,2nd at Townsend,61,7/21/2015 17:45,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94903
855902,556,7/21/2015 16:50,Civic Center BART (7th at Market),72,7/21/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94040
855631,445,7/21/2015 13:11,Steuart at Market,74,7/21/2015 13:19,Howard at 2nd,63,291,Subscriber,94080
854579,386,7/20/2015 18:51,5th at Howard,57,7/20/2015 18:57,Post at Kearny,47,439,Subscriber,94158
854555,1013,7/20/2015 18:44,Embarcadero at Folsom,51,7/20/2015 19:00,Market at 10th,67,391,Subscriber,94103
854114,493,7/20/2015 16:50,Embarcadero at Folsom,51,7/20/2015 16:58,Washington at Kearny,46,358,Subscriber,94133
853818,638,7/20/2015 13:04,Paseo de San Antonio,7,7/20/2015 13:15,Ryland Park,84,488,Customer,96150
853144,912,7/20/2015 7:53,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:08,Davis at Jackson,42,279,Subscriber,94111
853083,705,7/20/2015 7:25,San Francisco City Hall,58,7/20/2015 7:37,Mechanics Plaza (Market at Battery),75,620,Subscriber,94102
852950,681,7/19/2015 20:59,Post at Kearny,47,7/19/2015 21:10,Embarcadero at Bryant,54,598,Customer,31
852922,6750,7/19/2015 20:13,Harry Bridges Plaza (Ferry Building),50,7/19/2015 22:05,Harry Bridges Plaza (Ferry Building),50,440,Customer,nil
852849,7255,7/19/2015 17:20,California Ave Caltrain Station,36,7/19/2015 19:21,California Ave Caltrain Station,36,662,Customer,95758
852600,1148,7/19/2015 11:59,Embarcadero at Vallejo,48,7/19/2015 12:19,Embarcadero at Sansome,60,67,Customer,nil
851713,7420,7/17/2015 17:46,University and Emerson,35,7/17/2015 19:50,University and Emerson,35,12,Customer,2474
851210,367,7/17/2015 13:30,Market at Sansome,77,7/17/2015 13:37,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94110
851041,699,7/17/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 11:05,Market at 10th,67,484,Subscriber,94041
850260,481,7/16/2015 19:21,Powell at Post (Union Square),71,7/16/2015 19:29,2nd at South Park,64,410,Subscriber,94107
850164,1013,7/16/2015 18:33,Townsend at 7th,65,7/16/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,526,Subscriber,94610
849927,245,7/16/2015 17:22,Mountain View City Hall,27,7/16/2015 17:26,Mountain View Caltrain Station,28,48,Subscriber,94103
849788,1660,7/16/2015 16:45,Grant Avenue at Columbus Avenue,73,7/16/2015 17:13,Embarcadero at Sansome,60,677,Customer,72207
849419,365,7/16/2015 11:58,Powell Street BART,39,7/16/2015 12:04,Howard at 2nd,63,506,Subscriber,94602
849406,862,7/16/2015 11:52,Post at Kearny,47,7/16/2015 12:06,Steuart at Market,74,709,Customer,60133
849337,423,7/16/2015 11:13,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 11:20,Steuart at Market,74,431,Subscriber,94401
849186,975,7/16/2015 9:25,Mechanics Plaza (Market at Battery),75,7/16/2015 9:41,Townsend at 7th,65,292,Subscriber,94107
849124,587,7/16/2015 9:06,Market at 10th,67,7/16/2015 9:15,Market at Sansome,77,620,Subscriber,94104
848999,246,7/16/2015 8:36,2nd at Townsend,61,7/16/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94107
848665,2734,7/16/2015 6:08,Palo Alto Caltrain Station,34,7/16/2015 6:54,Palo Alto Caltrain Station,34,196,Customer,60068
848170,456,7/15/2015 17:22,Townsend at 7th,65,7/15/2015 17:29,Civic Center BART (7th at Market),72,636,Subscriber,94015
848122,203,7/15/2015 17:09,Broadway St at Battery St,82,7/15/2015 17:13,Beale at Market,56,425,Subscriber,94114
848084,1119,7/15/2015 17:03,Washington at Kearny,46,7/15/2015 17:22,San Francisco Caltrain 2 (330 Townsend),69,527,Subscriber,95110
847968,552,7/15/2015 16:27,Grant Avenue at Columbus Avenue,73,7/15/2015 16:36,Steuart at Market,74,67,Customer,95060
847751,526,7/15/2015 13:18,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:27,2nd at Townsend,61,209,Subscriber,94301
847383,412,7/15/2015 9:10,5th at Howard,57,7/15/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94107
847172,835,7/15/2015 8:25,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:39,Townsend at 7th,65,478,Subscriber,94903
847011,614,7/15/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:59,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94002
846884,340,7/15/2015 6:23,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 6:28,Commercial at Montgomery,45,462,Subscriber,94611
846665,473,7/14/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94062
846653,254,7/14/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:40,2nd at Townsend,61,542,Subscriber,94107
846644,278,7/14/2015 18:32,Mountain View City Hall,27,7/14/2015 18:37,Mountain View Caltrain Station,28,233,Subscriber,93950
846497,385,7/14/2015 17:48,San Pedro Square,6,7/14/2015 17:55,San Jose Diridon Caltrain Station,2,684,Subscriber,94002
846468,475,7/14/2015 17:40,Broadway St at Battery St,82,7/14/2015 17:48,Embarcadero at Bryant,54,636,Subscriber,94022
846116,203,7/14/2015 15:49,Townsend at 7th,65,7/14/2015 15:52,San Francisco Caltrain 2 (330 Townsend),69,238,Subscriber,94103
