859980,1102,7/23/2015 21:28,Washington at Kearny,46,7/23/2015 21:46,Powell Street BART,39,468,Customer,15935
859694,667,7/23/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 18:12,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94930
859527,313,7/23/2015 17:17,Embarcadero at Sansome,60,7/23/2015 17:22,Steuart at Market,74,509,Subscriber,94549
859410,462,7/23/2015 16:51,South Van Ness at Market,66,7/23/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,449,Subscriber,95030
859320,482,7/23/2015 16:18,Howard at 2nd,63,7/23/2015 16:26,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94954
859300,602,7/23/2015 16:10,Howard at 2nd,63,7/23/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94111
859139,159,7/23/2015 13:54,Market at Sansome,77,7/23/2015 13:57,Commercial at Montgomery,45,336,Subscriber,94122
858841,774,7/23/2015 9:27,Redwood City Caltrain Station,22,7/23/2015 9:40,Stanford in Redwood City,25,135,Customer,94070
858450,610,7/23/2015 7:48,Rengstorff Avenue / California Street,33,7/23/2015 7:58,Mountain View Caltrain Station,28,13,Subscriber,94040-1724
858032,700,7/22/2015 18:37,Embarcadero at Folsom,51,7/22/2015 18:49,Commercial at Montgomery,45,568,Subscriber,94108
857732,248,7/22/2015 17:12,Townsend at 7th,65,7/22/2015 17:16,2nd at South Park,64,412,Subscriber,94306
857686,535,7/22/2015 17:01,Beale at Market,56,7/22/2015 17:10,Embarcadero at Sansome,60,447,Subscriber,94111
857382,334,7/22/2015 13:52,Davis at Jackson,42,7/22/2015 13:58,Market at Sansome,77,374,Subscriber,94306
856842,93,7/22/2015 8:13,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:15,2nd at South Park,64,321,Subscriber,94610
856688,377,7/22/2015 7:38,Civic Center BART (7th at Market),72,7/22/2015 7:45,Townsend at 7th,65,572,Subscriber,94582
856676,210,7/22/2015 7:34,Howard at 2nd,63,7/22/2015 7:37,5th at Howard,57,407,Subscriber,94501
856630,1526,7/22/2015 7:20,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:45,Embarcadero at Vallejo,48,428,Customer,71854
856346,513,7/21/2015 18:46,2nd at Townsend,61,7/21/2015 18:54,Market at Sansome,77,496,Subscriber,94401
855277,836,7/21/2015 9:14,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:28,Broadway St at Battery St,82,33,Subscriber,95111
854686,890,7/20/2015 20:05,Market at Sansome,77,7/20/2015 20:20,South Van Ness at Market,66,340,Subscriber,94102
854628,561,7/20/2015 19:08,Townsend at 7th,65,7/20/2015 19:17,Yerba Buena Center of the Arts (3rd @ Howard),68,493,Subscriber,84060
854311,669,7/20/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:43,Embarcadero at Folsom,51,236,Subscriber,94608
854137,776,7/20/2015 16:47,South Van Ness at Market,66,7/20/2015 17:00,Market at Sansome,77,412,Subscriber,94102
854083,516,7/20/2015 16:41,Clay at Battery,41,7/20/2015 16:50,Embarcadero at Bryant,54,556,Subscriber,94107
853884,570,7/20/2015 14:50,Embarcadero at Folsom,51,7/20/2015 14:59,San Francisco Caltrain (Townsend at 4th),70,434,Subscriber,94158
853875,278,7/20/2015 14:41,San Pedro Square,6,7/20/2015 14:46,St James Park,13,160,Subscriber,95113
853829,104,7/20/2015 13:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 13:24,Post at Kearny,47,419,Subscriber,94107
853809,579,7/20/2015 12:53,Market at 4th,76,7/20/2015 13:02,Embarcadero at Sansome,60,109,Subscriber,94103
853728,626,7/20/2015 11:39,Golden Gate at Polk,59,7/20/2015 11:49,Market at Sansome,77,389,Subscriber,94102
853132,325,7/20/2015 7:50,Mountain View Caltrain Station,28,7/20/2015 7:55,Castro Street and El Camino Real,32,164,Subscriber,94118
852900,239,7/19/2015 18:54,Embarcadero at Bryant,54,7/19/2015 18:58,2nd at Folsom,62,427,Subscriber,94105
852772,3705,7/19/2015 15:55,Embarcadero at Sansome,60,7/19/2015 16:57,Grant Avenue at Columbus Avenue,73,454,Customer,33312
852768,182,7/19/2015 15:44,Post at Kearny,47,7/19/2015 15:47,Howard at 2nd,63,560,Subscriber,94105
852413,2413,7/18/2015 19:35,Steuart at Market,74,7/18/2015 20:15,Embarcadero at Vallejo,48,212,Customer,92024
852007,288,7/18/2015 5:08,Post at Kearny,47,7/18/2015 5:12,Washington at Kearny,46,317,Subscriber,94107
852001,899,7/18/2015 0:47,San Francisco City Hall,58,7/18/2015 1:02,Grant Avenue at Columbus Avenue,73,632,Subscriber,94122
851924,655,7/17/2015 19:49,Market at 10th,67,7/17/2015 20:00,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
851828,451,7/17/2015 18:32,MLK Library,11,7/17/2015 18:40,San Jose Diridon Caltrain Station,2,183,Subscriber,94041
851788,663,7/17/2015 18:06,2nd at South Park,64,7/17/2015 18:17,Temporary Transbay Terminal (Howard at Beale),55,558,Subscriber,94605
851228,222,7/17/2015 13:46,Post at Kearny,47,7/17/2015 13:50,Market at 4th,76,597,Subscriber,94702
851202,216,7/17/2015 13:14,South Van Ness at Market,66,7/17/2015 13:17,Civic Center BART (7th at Market),72,510,Subscriber,94601
850873,290,7/17/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:21,Howard at 2nd,63,600,Subscriber,94590
850807,844,7/17/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,191,Subscriber,94590
850611,457,7/17/2015 8:05,2nd at Townsend,61,7/17/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94107
850353,970,7/16/2015 21:09,2nd at Folsom,62,7/16/2015 21:26,Grant Avenue at Columbus Avenue,73,564,Customer,91413
850161,916,7/16/2015 18:32,Civic Center BART (7th at Market),72,7/16/2015 18:47,Market at Sansome,77,418,Subscriber,94580
850051,976,7/16/2015 17:50,2nd at South Park,64,7/16/2015 18:06,Washington at Kearny,46,283,Subscriber,94133
849921,565,7/16/2015 17:21,Grant Avenue at Columbus Avenue,73,7/16/2015 17:31,Market at Sansome,77,465,Subscriber,94708
849792,377,7/16/2015 16:47,Civic Center BART (7th at Market),72,7/16/2015 16:54,Post at Kearny,47,238,Subscriber,94608
849753,2922,7/16/2015 16:34,Castro Street and El Camino Real,32,7/16/2015 17:23,Mountain View Caltrain Station,28,671,Subscriber,94105
849521,466,7/16/2015 13:25,Embarcadero at Sansome,60,7/16/2015 13:33,Harry Bridges Plaza (Ferry Building),50,547,Customer,53098
849029,582,7/16/2015 8:44,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:54,Civic Center BART (7th at Market),72,335,Subscriber,94602
848788,616,7/16/2015 7:37,Embarcadero at Sansome,60,7/16/2015 7:47,Market at Sansome,77,300,Subscriber,94111
848617,463,7/15/2015 21:54,Market at 4th,76,7/15/2015 22:02,South Van Ness at Market,66,300,Subscriber,94102
848326,726,7/15/2015 17:57,Market at Sansome,77,7/15/2015 18:09,Market at 10th,67,349,Subscriber,94104
848071,588,7/15/2015 16:59,Spear at Folsom,49,7/15/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94062
847442,271,7/15/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:32,Townsend at 7th,65,544,Subscriber,95129
847132,891,7/15/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:29,Embarcadero at Sansome,60,322,Subscriber,95129
847073,685,7/15/2015 8:04,Steuart at Market,74,7/15/2015 8:15,2nd at Townsend,61,531,Subscriber,94705
847034,566,7/15/2015 7:53,Embarcadero at Bryant,54,7/15/2015 8:02,Mechanics Plaza (Market at Battery),75,636,Subscriber,94105
846725,417,7/14/2015 19:22,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 19:29,San Francisco Caltrain (Townsend at 4th),70,540,Subscriber,94401
846723,612,7/14/2015 19:20,Palo Alto Caltrain Station,34,7/14/2015 19:30,California Ave Caltrain Station,36,70,Subscriber,94040
846535,1006,7/14/2015 17:59,California Ave Caltrain Station,36,7/14/2015 18:15,Cowper at University,37,14,Subscriber,94301
846041,717,7/14/2015 14:37,Embarcadero at Folsom,51,7/14/2015 14:49,Powell at Post (Union Square),71,522,Subscriber,94124
845704,688,7/14/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 10:03,Steuart at Market,74,630,Subscriber,94105
