855890,465,7/21/2015 16:44,Adobe on Almaden,5,7/21/2015 16:52,SJSU 4th at San Carlos,12,117,Customer,2130
855861,437,7/21/2015 16:33,5th at Howard,57,7/21/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,67,Subscriber,94501
855292,370,7/21/2015 9:18,Powell Street BART,39,7/21/2015 9:24,Market at Sansome,77,376,Subscriber,94102
855171,511,7/21/2015 8:51,Steuart at Market,74,7/21/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,394,Subscriber,94558
855128,561,7/21/2015 8:42,Powell at Post (Union Square),71,7/21/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94108
854938,628,7/21/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:05,Steuart at Market,74,410,Subscriber,94158
854768,8160,7/21/2015 5:18,Powell Street BART,39,7/21/2015 7:34,Powell Street BART,39,593,Customer,60486
854667,712,7/20/2015 19:45,2nd at South Park,64,7/20/2015 19:57,Market at Sansome,77,405,Subscriber,94705
854329,500,7/20/2015 17:36,Powell Street BART,39,7/20/2015 17:44,Washington at Kearny,46,349,Subscriber,94133
853931,615,7/20/2015 15:27,2nd at South Park,64,7/20/2015 15:37,Market at Sansome,77,322,Subscriber,94587
853816,345,7/20/2015 12:58,Civic Center BART (7th at Market),72,7/20/2015 13:04,South Van Ness at Market,66,453,Subscriber,94124
853691,637,7/20/2015 10:41,Market at 4th,76,7/20/2015 10:52,Spear at Folsom,49,306,Subscriber,92064
853658,478,7/20/2015 10:19,Davis at Jackson,42,7/20/2015 10:27,Market at 4th,76,306,Subscriber,92064
853389,500,7/20/2015 8:53,Golden Gate at Polk,59,7/20/2015 9:01,Market at Sansome,77,269,Subscriber,94109
852834,578,7/19/2015 16:58,5th at Howard,57,7/19/2015 17:08,Steuart at Market,74,559,Subscriber,94127
852807,257,7/19/2015 16:21,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 16:25,Townsend at 7th,65,366,Subscriber,94107
852469,983,7/19/2015 7:57,SJSU - San Salvador at 9th,16,7/19/2015 8:13,San Jose Diridon Caltrain Station,2,104,Customer,4860839
852294,1318,7/18/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 16:25,Civic Center BART (7th at Market),72,311,Customer,95123
851621,284,7/17/2015 17:15,Mechanics Plaza (Market at Battery),75,7/17/2015 17:20,Howard at 2nd,63,538,Subscriber,94105
851307,9327,7/17/2015 15:08,Market at Sansome,77,7/17/2015 17:44,Embarcadero at Vallejo,48,335,Customer,4558
851272,109,7/17/2015 14:35,Grant Avenue at Columbus Avenue,73,7/17/2015 14:37,Commercial at Montgomery,45,507,Subscriber,94133
851002,701,7/17/2015 10:18,Market at 4th,76,7/17/2015 10:29,Townsend at 7th,65,556,Subscriber,94608
850890,552,7/17/2015 9:23,Steuart at Market,74,7/17/2015 9:32,2nd at Townsend,61,359,Subscriber,94107
850627,648,7/17/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:19,Embarcadero at Folsom,51,427,Subscriber,95131
850507,349,7/17/2015 7:30,Civic Center BART (7th at Market),72,7/17/2015 7:36,Townsend at 7th,65,635,Subscriber,94598
850401,70,7/16/2015 23:59,Mechanics Plaza (Market at Battery),75,7/17/2015 0:00,Mechanics Plaza (Market at Battery),75,602,Subscriber,94105
850124,320,7/16/2015 18:19,San Jose Diridon Caltrain Station,2,7/16/2015 18:24,San Pedro Square,6,211,Subscriber,95112
849678,448,7/16/2015 16:06,San Jose City Hall,10,7/16/2015 16:14,San Jose Diridon Caltrain Station,2,307,Subscriber,94110
849286,1517,7/16/2015 10:17,Clay at Battery,41,7/16/2015 10:42,Embarcadero at Sansome,60,392,Customer,55441
849083,232,7/16/2015 8:55,Evelyn Park and Ride,30,7/16/2015 8:59,Mountain View Caltrain Station,28,27,Subscriber,95051
848842,593,7/16/2015 7:55,Steuart at Market,74,7/16/2015 8:05,2nd at Townsend,61,456,Subscriber,94107
848652,245,7/16/2015 5:18,Grant Avenue at Columbus Avenue,73,7/16/2015 5:22,Market at Sansome,77,394,Subscriber,94133
848468,749,7/15/2015 18:50,Beale at Market,56,7/15/2015 19:02,Market at 10th,67,556,Subscriber,94109
848314,505,7/15/2015 17:54,Embarcadero at Vallejo,48,7/15/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94602
848286,373,7/15/2015 17:46,San Pedro Square,6,7/15/2015 17:52,San Jose Diridon Caltrain Station,2,669,Subscriber,94002
848222,646,7/15/2015 17:31,Post at Kearny,47,7/15/2015 17:42,Golden Gate at Polk,59,508,Subscriber,94117
847227,600,7/15/2015 8:40,Embarcadero at Folsom,51,7/15/2015 8:50,2nd at Townsend,61,518,Subscriber,94107
846279,516,7/14/2015 16:54,Market at 10th,67,7/14/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94041
846132,1256,7/14/2015 15:59,San Francisco City Hall,58,7/14/2015 16:19,San Francisco City Hall,58,382,Customer,90027
845520,1050,7/14/2015 9:01,Civic Center BART (7th at Market),72,7/14/2015 9:19,Powell at Post (Union Square),71,600,Customer,55106
