862671,374,7/27/2015 6:25,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 6:31,Commercial at Montgomery,45,313,Subscriber,94611
862410,7316,7/26/2015 15:26,Franklin at Maple,21,7/26/2015 17:28,University and Emerson,35,46,Customer,94063
862304,1600,7/26/2015 12:30,Embarcadero at Vallejo,48,7/26/2015 12:57,Embarcadero at Sansome,60,494,Customer,nil
862077,220,7/25/2015 20:17,Civic Center BART (7th at Market),72,7/25/2015 20:21,Powell Street BART,39,563,Subscriber,94102
861800,11620,7/25/2015 12:05,Powell Street BART,39,7/25/2015 15:19,Powell Street BART,39,29,Customer,39
861577,732,7/24/2015 19:55,Spear at Folsom,49,7/24/2015 20:07,Market at 4th,76,259,Subscriber,94103
861551,291,7/24/2015 19:25,Embarcadero at Sansome,60,7/24/2015 19:30,Steuart at Market,74,524,Subscriber,94549
861251,891,7/24/2015 17:13,Embarcadero at Folsom,51,7/24/2015 17:28,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,95129
861046,607,7/24/2015 16:10,Howard at 2nd,63,7/24/2015 16:20,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94111
861016,1120,7/24/2015 15:54,Clay at Battery,41,7/24/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,95014
860959,261,7/24/2015 15:13,Civic Center BART (7th at Market),72,7/24/2015 15:17,South Van Ness at Market,66,525,Subscriber,94107
860762,540,7/24/2015 12:21,2nd at South Park,64,7/24/2015 12:30,Howard at 2nd,63,390,Subscriber,94118
860556,499,7/24/2015 9:59,Harry Bridges Plaza (Ferry Building),50,7/24/2015 10:08,Embarcadero at Sansome,60,636,Subscriber,94015
860507,433,7/24/2015 9:36,Market at Sansome,77,7/24/2015 9:43,2nd at Townsend,61,497,Subscriber,94611
860199,237,7/24/2015 8:06,Embarcadero at Sansome,60,7/24/2015 8:10,Davis at Jackson,42,590,Subscriber,94111
859850,332,7/23/2015 19:06,Mountain View Caltrain Station,28,7/23/2015 19:12,Evelyn Park and Ride,30,77,Subscriber,94041
859433,927,7/23/2015 16:58,Embarcadero at Sansome,60,7/23/2015 17:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,95111
858813,608,7/23/2015 9:19,Ryland Park,84,7/23/2015 9:29,San Jose Diridon Caltrain Station,2,183,Subscriber,95110
858784,619,7/23/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:20,Davis at Jackson,42,557,Subscriber,95120
858411,816,7/23/2015 7:33,Howard at 2nd,63,7/23/2015 7:46,Townsend at 7th,65,597,Subscriber,94618
858317,390,7/23/2015 6:35,2nd at Townsend,61,7/23/2015 6:41,Spear at Folsom,49,372,Subscriber,89451
858254,931,7/22/2015 21:35,Harry Bridges Plaza (Ferry Building),50,7/22/2015 21:50,Civic Center BART (7th at Market),72,487,Customer,94103
858162,428,7/22/2015 19:57,Beale at Market,56,7/22/2015 20:04,Grant Avenue at Columbus Avenue,73,269,Subscriber,94133
858067,277,7/22/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 18:55,Townsend at 7th,65,589,Customer,94103
858048,344,7/22/2015 18:42,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:48,5th at Howard,57,651,Subscriber,94103
857979,655,7/22/2015 18:20,Market at Sansome,77,7/22/2015 18:31,Grant Avenue at Columbus Avenue,73,406,Customer,94602
857818,136,7/22/2015 17:42,Castro Street and El Camino Real,32,7/22/2015 17:44,Mountain View City Hall,27,10,Subscriber,94118
857163,365,7/22/2015 9:47,Beale at Market,56,7/22/2015 9:53,Broadway St at Battery St,82,382,Subscriber,94111
857148,790,7/22/2015 9:37,2nd at Folsom,62,7/22/2015 9:50,Market at 10th,67,322,Subscriber,94107
855671,293,7/21/2015 14:00,Embarcadero at Sansome,60,7/21/2015 14:05,Harry Bridges Plaza (Ferry Building),50,364,Subscriber,94111
855050,429,7/21/2015 8:18,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:25,Post at Kearny,47,444,Subscriber,94920
854982,466,7/21/2015 8:06,Civic Center BART (7th at Market),72,7/21/2015 8:14,Townsend at 7th,65,292,Subscriber,94601
854746,525,7/20/2015 22:16,San Francisco City Hall,58,7/20/2015 22:24,5th at Howard,57,634,Subscriber,94103
854447,262,7/20/2015 18:07,Broadway St at Battery St,82,7/20/2015 18:11,Beale at Market,56,398,Subscriber,94618
854387,239,7/20/2015 17:53,Market at Sansome,77,7/20/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,287,Subscriber,94618
853784,430,7/20/2015 12:30,Embarcadero at Folsom,51,7/20/2015 12:37,Market at Sansome,77,236,Subscriber,94549
853677,1112,7/20/2015 10:32,Washington at Kearny,46,7/20/2015 10:51,Broadway St at Battery St,82,189,Customer,91436
853647,1075,7/20/2015 10:14,Market at 10th,67,7/20/2015 10:32,Steuart at Market,74,317,Customer,63108
853526,580,7/20/2015 9:24,2nd at Townsend,61,7/20/2015 9:34,Embarcadero at Folsom,51,544,Subscriber,94062
853364,371,7/20/2015 8:46,5th at Howard,57,7/20/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,311,Subscriber,94107
853307,338,7/20/2015 8:31,2nd at Townsend,61,7/20/2015 8:37,Howard at 2nd,63,69,Subscriber,94107
853139,660,7/20/2015 7:52,2nd at Folsom,62,7/20/2015 8:03,Townsend at 7th,65,602,Subscriber,94105
852990,169,7/20/2015 6:20,2nd at Townsend,61,7/20/2015 6:22,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94107
852968,599,7/19/2015 22:38,SJSU - San Salvador at 9th,16,7/19/2015 22:48,Paseo de San Antonio,7,168,Subscriber,95112
852880,700,7/19/2015 18:08,South Van Ness at Market,66,7/19/2015 18:19,Market at Sansome,77,423,Subscriber,94102
852407,267,7/18/2015 19:21,Embarcadero at Bryant,54,7/18/2015 19:25,2nd at Townsend,61,394,Subscriber,94107
851789,698,7/17/2015 18:13,Spear at Folsom,49,7/17/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94403
851671,4552,7/17/2015 17:28,Market at 10th,67,7/17/2015 18:43,Powell at Post (Union Square),71,343,Customer,2166
851270,5892,7/17/2015 14:32,San Francisco City Hall,58,7/17/2015 16:10,Market at 10th,67,491,Customer,94501
851259,415,7/17/2015 14:24,Market at 4th,76,7/17/2015 14:30,Market at 10th,67,395,Subscriber,94608
850985,181,7/17/2015 10:07,Steuart at Market,74,7/17/2015 10:10,Mechanics Plaza (Market at Battery),75,532,Subscriber,94105
850716,296,7/17/2015 8:35,5th at Howard,57,7/17/2015 8:40,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94103
850526,575,7/17/2015 7:38,Spear at Folsom,49,7/17/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94105
849417,232,7/16/2015 11:57,Townsend at 7th,65,7/16/2015 12:01,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94105
849219,266,7/16/2015 9:43,Palo Alto Caltrain Station,34,7/16/2015 9:48,Cowper at University,37,196,Subscriber,94107
848780,887,7/16/2015 7:35,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:50,Townsend at 7th,65,524,Subscriber,94904
848750,38921,7/16/2015 7:23,Redwood City Caltrain Station,22,7/16/2015 18:11,Redwood City Caltrain Station,22,136,Customer,94107
848057,1023,7/15/2015 16:57,Townsend at 7th,65,7/15/2015 17:14,Embarcadero at Sansome,60,335,Subscriber,94109
847702,300,7/15/2015 12:27,Golden Gate at Polk,59,7/15/2015 12:32,Powell Street BART,39,609,Subscriber,94109
847634,32727,7/15/2015 11:32,Embarcadero at Sansome,60,7/15/2015 20:37,2nd at Townsend,61,524,Customer,94107
847065,446,7/15/2015 8:01,South Van Ness at Market,66,7/15/2015 8:09,Post at Kearny,47,270,Subscriber,94122
846918,389,7/15/2015 6:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 7:06,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94105
846687,311,7/14/2015 18:53,San Jose Diridon Caltrain Station,2,7/14/2015 18:58,San Pedro Square,6,669,Subscriber,95112
846398,338,7/14/2015 17:23,Commercial at Montgomery,45,7/14/2015 17:28,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94611
846354,381,7/14/2015 17:14,Embarcadero at Sansome,60,7/14/2015 17:21,Steuart at Market,74,325,Subscriber,94565
845967,560,7/14/2015 13:02,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 13:11,Market at Sansome,77,450,Subscriber,94104
