861418,236,7/24/2015 18:07,Steuart at Market,74,7/24/2015 18:11,Mechanics Plaza (Market at Battery),75,328,Subscriber,94109
861356,668,7/24/2015 17:42,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:53,Steuart at Market,74,475,Subscriber,94609
860907,361,7/24/2015 14:24,Clay at Battery,41,7/24/2015 14:30,Mechanics Plaza (Market at Battery),75,427,Customer,94133
860873,546,7/24/2015 13:56,Embarcadero at Folsom,51,7/24/2015 14:05,2nd at Townsend,61,420,Customer,45212
860834,148,7/24/2015 13:15,Market at 10th,67,7/24/2015 13:17,Civic Center BART (7th at Market),72,378,Subscriber,94086
860394,656,7/24/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:16,Embarcadero at Folsom,51,277,Subscriber,95054
859919,263,7/23/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 20:09,Townsend at 7th,65,619,Subscriber,94107
859414,760,7/23/2015 16:52,Steuart at Market,74,7/23/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,95126
859206,228,7/23/2015 15:13,Civic Center BART (7th at Market),72,7/23/2015 15:17,Market at 4th,76,600,Subscriber,94108
858996,666,7/23/2015 11:27,Embarcadero at Sansome,60,7/23/2015 11:38,Howard at 2nd,63,408,Customer,94941
858983,291,7/23/2015 11:13,Beale at Market,56,7/23/2015 11:18,Broadway St at Battery St,82,193,Subscriber,94131
858491,346,7/23/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/23/2015 8:08,Market at Sansome,77,364,Subscriber,94925
858412,287,7/23/2015 7:33,Townsend at 7th,65,7/23/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94107
857553,374,7/22/2015 16:13,Market at 4th,76,7/22/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,95014
857325,785,7/22/2015 12:41,Market at 10th,67,7/22/2015 12:54,Beale at Market,56,322,Subscriber,94103
857286,1039,7/22/2015 11:28,Beale at Market,56,7/22/2015 11:45,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94402
857138,691,7/22/2015 9:33,Steuart at Market,74,7/22/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,556,Subscriber,94601
856856,449,7/22/2015 8:19,South Van Ness at Market,66,7/22/2015 8:26,Townsend at 7th,65,408,Subscriber,94131
856353,519,7/21/2015 18:49,Mechanics Plaza (Market at Battery),75,7/21/2015 18:57,2nd at South Park,64,509,Subscriber,94105
855461,359,7/21/2015 10:43,Beale at Market,56,7/21/2015 10:49,Broadway St at Battery St,82,472,Subscriber,94111
854880,241,7/21/2015 7:32,Townsend at 7th,65,7/21/2015 7:36,San Francisco Caltrain (Townsend at 4th),70,33,Subscriber,94107
854205,862,7/20/2015 17:09,Steuart at Market,74,7/20/2015 17:23,Golden Gate at Polk,59,546,Subscriber,94102
853425,353,7/20/2015 8:58,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:04,2nd at South Park,64,517,Subscriber,94904
853342,743,7/20/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:54,Market at 10th,67,532,Subscriber,94404
853187,733,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:16,Market at Sansome,77,551,Subscriber,94402
853183,794,7/20/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:17,Market at 10th,67,364,Subscriber,94401
853057,181,7/20/2015 7:13,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:16,Clay at Battery,41,566,Subscriber,94111
852716,13225,7/19/2015 14:50,Davis at Jackson,42,7/19/2015 18:30,Grant Avenue at Columbus Avenue,73,340,Customer,94063
852540,675,7/19/2015 10:40,Powell at Post (Union Square),71,7/19/2015 10:51,South Van Ness at Market,66,193,Customer,10024
852534,962,7/19/2015 10:32,Embarcadero at Folsom,51,7/19/2015 10:48,Townsend at 7th,65,585,Customer,94107
852142,868,7/18/2015 11:51,Market at 4th,76,7/18/2015 12:06,Harry Bridges Plaza (Ferry Building),50,504,Customer,94043
852036,390,7/18/2015 8:24,Market at 10th,67,7/18/2015 8:31,Market at 4th,76,567,Subscriber,94301
852035,306,7/18/2015 8:21,Davis at Jackson,42,7/18/2015 8:26,Embarcadero at Sansome,60,328,Subscriber,94111
851780,817,7/17/2015 18:04,2nd at South Park,64,7/17/2015 18:17,Market at Sansome,77,370,Subscriber,94549
851607,343,7/17/2015 17:11,Broadway St at Battery St,82,7/17/2015 17:16,Spear at Folsom,49,328,Subscriber,94105
851452,933,7/17/2015 16:18,2nd at South Park,64,7/17/2015 16:33,Harry Bridges Plaza (Ferry Building),50,630,Subscriber,94602
851306,526,7/17/2015 15:08,Powell Street BART,39,7/17/2015 15:17,Mechanics Plaza (Market at Battery),75,538,Subscriber,94403
850505,217,7/17/2015 7:29,Market at Sansome,77,7/17/2015 7:32,Steuart at Market,74,571,Subscriber,94107
850335,1298,7/16/2015 20:39,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 21:01,Grant Avenue at Columbus Avenue,73,629,Subscriber,94105
849793,354,7/16/2015 16:48,5th at Howard,57,7/16/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,483,Subscriber,94402
849614,655,7/16/2015 15:17,Townsend at 7th,65,7/16/2015 15:28,Market at 10th,67,212,Subscriber,94102
849121,415,7/16/2015 9:05,5th at Howard,57,7/16/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94107
849103,576,7/16/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:12,Howard at 2nd,63,603,Subscriber,94402
848542,439,7/15/2015 20:04,Grant Avenue at Columbus Avenue,73,7/15/2015 20:11,Market at Sansome,77,407,Subscriber,94708
848522,1103,7/15/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 19:51,Embarcadero at Vallejo,48,355,Subscriber,94105
848251,502,7/15/2015 17:38,2nd at Townsend,61,7/15/2015 17:46,Steuart at Market,74,443,Subscriber,94901
848214,335,7/15/2015 17:29,Steuart at Market,74,7/15/2015 17:35,Davis at Jackson,42,522,Subscriber,94122
847711,418,7/15/2015 12:36,Grant Avenue at Columbus Avenue,73,7/15/2015 12:43,Steuart at Market,74,386,Subscriber,94121
847526,404,7/15/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 10:05,Embarcadero at Vallejo,48,314,Subscriber,94501
847475,541,7/15/2015 9:38,Post at Kearny,47,7/15/2015 9:47,Davis at Jackson,42,547,Subscriber,94109
847287,619,7/15/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:03,Market at Sansome,77,349,Subscriber,94002
847112,782,7/15/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:23,Market at 10th,67,630,Subscriber,94401
847107,238,7/15/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:13,Townsend at 7th,65,321,Subscriber,94401
846659,548,7/14/2015 18:39,Powell Street BART,39,7/14/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94102
846173,417,7/14/2015 16:09,Commercial at Montgomery,45,7/14/2015 16:16,Beale at Market,56,384,Subscriber,94127
845821,557,7/14/2015 10:44,San Francisco City Hall,58,7/14/2015 10:54,Powell Street BART,39,496,Subscriber,94707
845498,571,7/14/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:05,5th at Howard,57,403,Subscriber,94903
