863422,445,7/27/2015 11:12,Howard at 2nd,63,7/27/2015 11:19,Powell Street BART,39,16,Subscriber,94158
863401,261,7/27/2015 10:54,San Francisco Caltrain 2 (330 Townsend),69,7/27/2015 10:59,Townsend at 7th,65,191,Subscriber,94301
862910,320,7/27/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:10,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Subscriber,94401
862517,539,7/26/2015 17:03,Civic Center BART (7th at Market),72,7/26/2015 17:12,Harry Bridges Plaza (Ferry Building),50,189,Subscriber,94102
861411,376,7/24/2015 18:05,Grant Avenue at Columbus Avenue,73,7/24/2015 18:11,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94129
861266,627,7/24/2015 17:18,Market at 10th,67,7/24/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94401
861233,455,7/24/2015 17:09,Embarcadero at Vallejo,48,7/24/2015 17:16,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94611
861080,1502,7/24/2015 16:25,Embarcadero at Sansome,60,7/24/2015 16:50,Post at Kearny,47,590,Customer,31000
860370,415,7/24/2015 8:56,Steuart at Market,74,7/24/2015 9:03,Broadway St at Battery St,82,479,Subscriber,94556
860363,471,7/24/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 9:01,Embarcadero at Vallejo,48,651,Subscriber,94501
860235,637,7/24/2015 8:15,Market at Sansome,77,7/24/2015 8:26,2nd at Townsend,61,532,Subscriber,94401
860183,646,7/24/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:12,Embarcadero at Folsom,51,66,Subscriber,94080
860154,701,7/24/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 8:00,Market at 4th,76,496,Subscriber,95124
859553,123,7/23/2015 17:24,Clay at Battery,41,7/23/2015 17:26,Clay at Battery,41,158,Subscriber,94061
859517,676,7/23/2015 17:14,South Van Ness at Market,66,7/23/2015 17:26,Beale at Market,56,534,Subscriber,9611
859356,561,7/23/2015 16:30,Embarcadero at Folsom,51,7/23/2015 16:40,Washington at Kearny,46,406,Subscriber,94133
858836,421,7/23/2015 9:24,Civic Center BART (7th at Market),72,7/23/2015 9:31,Townsend at 7th,65,405,Subscriber,94568
858765,548,7/23/2015 9:08,Beale at Market,56,7/23/2015 9:17,Embarcadero at Sansome,60,382,Subscriber,94111
857993,913,7/22/2015 18:24,Market at Sansome,77,7/22/2015 18:39,Embarcadero at Sansome,60,338,Customer,95662
857917,874,7/22/2015 18:04,Davis at Jackson,42,7/22/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94303
857377,5687,7/22/2015 13:40,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:15,Harry Bridges Plaza (Ferry Building),50,562,Customer,nil
857131,221,7/22/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:33,Townsend at 7th,65,620,Subscriber,94306
857066,204,7/22/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:14,Townsend at 7th,65,292,Subscriber,94404
856973,213,7/22/2015 8:49,Davis at Jackson,42,7/22/2015 8:53,Beale at Market,56,351,Subscriber,94122
856909,533,7/22/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:41,2nd at Folsom,62,500,Subscriber,94973
856902,475,7/22/2015 8:29,2nd at Townsend,61,7/22/2015 8:37,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94107
856711,818,7/22/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:01,Harry Bridges Plaza (Ferry Building),50,321,Subscriber,94107
856678,316,7/22/2015 7:35,Grant Avenue at Columbus Avenue,73,7/22/2015 7:40,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94133
856572,414,7/22/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 6:53,Embarcadero at Bryant,54,590,Subscriber,95008
856414,491,7/21/2015 19:25,San Jose Diridon Caltrain Station,2,7/21/2015 19:33,Paseo de San Antonio,7,131,Subscriber,95113
856361,394,7/21/2015 18:50,Embarcadero at Sansome,60,7/21/2015 18:57,Steuart at Market,74,537,Subscriber,94102
856197,368,7/21/2015 17:59,Market at 10th,67,7/21/2015 18:06,Townsend at 7th,65,434,Subscriber,94066
855911,246,7/21/2015 16:52,Embarcadero at Vallejo,48,7/21/2015 16:56,Steuart at Market,74,553,Subscriber,94708
855125,683,7/21/2015 8:41,Mechanics Plaza (Market at Battery),75,7/21/2015 8:52,South Van Ness at Market,66,431,Subscriber,9611
854642,458,7/20/2015 19:18,Embarcadero at Sansome,60,7/20/2015 19:26,Steuart at Market,74,537,Subscriber,94549
854633,146,7/20/2015 19:10,Market at 4th,76,7/20/2015 19:13,Post at Kearny,47,406,Customer,60091
854453,721,7/20/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,354,Subscriber,94530
854403,274,7/20/2015 17:57,Santa Clara at Almaden,4,7/20/2015 18:02,San Jose Diridon Caltrain Station,2,247,Subscriber,94110
854032,742,7/20/2015 16:23,Townsend at 7th,65,7/20/2015 16:36,Harry Bridges Plaza (Ferry Building),50,552,Subscriber,94904
853970,375,7/20/2015 15:58,Clay at Battery,41,7/20/2015 16:04,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94501
853673,230,7/20/2015 10:31,Grant Avenue at Columbus Avenue,73,7/20/2015 10:35,Commercial at Montgomery,45,310,Subscriber,94133
853666,402,7/20/2015 10:27,Embarcadero at Folsom,51,7/20/2015 10:34,Broadway St at Battery St,82,445,Subscriber,94608
853135,685,7/20/2015 7:51,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:02,Mechanics Plaza (Market at Battery),75,408,Subscriber,94040
852873,344,7/19/2015 17:59,Mechanics Plaza (Market at Battery),75,7/19/2015 18:04,Harry Bridges Plaza (Ferry Building),50,511,Customer,94588
852363,767,7/18/2015 17:52,Harry Bridges Plaza (Ferry Building),50,7/18/2015 18:05,Mechanics Plaza (Market at Battery),75,531,Customer,10801
852297,316,7/18/2015 16:06,Howard at 2nd,63,7/18/2015 16:12,5th at Howard,57,277,Subscriber,94107
852273,723,7/18/2015 15:12,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 15:25,Townsend at 7th,65,422,Subscriber,94122
851922,279,7/17/2015 19:47,Embarcadero at Sansome,60,7/17/2015 19:52,Steuart at Market,74,449,Subscriber,94565
851820,64,7/17/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94105
851736,609,7/17/2015 17:55,Post at Kearny,47,7/17/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94303
851639,493,7/17/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:29,Davis at Jackson,42,347,Subscriber,94122
851525,114,7/17/2015 16:47,Beale at Market,56,7/17/2015 16:49,Harry Bridges Plaza (Ferry Building),50,449,Subscriber,94941
851487,1016,7/17/2015 16:34,Grant Avenue at Columbus Avenue,73,7/17/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,80126
850668,326,7/17/2015 8:24,Civic Center BART (7th at Market),72,7/17/2015 8:30,South Van Ness at Market,66,420,Subscriber,94611
850195,407,7/16/2015 18:46,Market at Sansome,77,7/16/2015 18:53,Powell Street BART,39,484,Subscriber,94116
850035,575,7/16/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:01,Powell Street BART,39,614,Subscriber,94107
849228,262,7/16/2015 9:48,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:52,2nd at South Park,64,553,Subscriber,94925
848809,257,7/16/2015 7:42,Evelyn Park and Ride,30,7/16/2015 7:47,Mountain View Caltrain Station,28,639,Subscriber,94041
848087,275,7/15/2015 17:04,Embarcadero at Vallejo,48,7/15/2015 17:08,Embarcadero at Folsom,51,593,Subscriber,94547
848025,864,7/15/2015 16:47,Davis at Jackson,42,7/15/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94040
847975,360,7/15/2015 16:30,Embarcadero at Folsom,51,7/15/2015 16:36,2nd at Townsend,61,569,Subscriber,94303
847553,9585,7/15/2015 10:12,Powell Street BART,39,7/15/2015 12:51,Market at 10th,67,344,Customer,44
847511,326,7/15/2015 9:54,Howard at 2nd,63,7/15/2015 9:59,Embarcadero at Folsom,51,338,Subscriber,94105
846950,588,7/15/2015 7:16,Townsend at 7th,65,7/15/2015 7:25,2nd at Folsom,62,69,Subscriber,94107
846915,405,7/15/2015 6:56,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:02,Howard at 2nd,63,399,Subscriber,94107
846536,663,7/14/2015 17:59,Embarcadero at Folsom,51,7/14/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,288,Subscriber,94087
846466,749,7/14/2015 17:34,2nd at South Park,64,7/14/2015 17:47,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94960
846416,244,7/14/2015 17:26,Mountain View City Hall,27,7/14/2015 17:30,Mountain View Caltrain Station,28,22,Subscriber,94107
846039,96,7/14/2015 14:36,Market at Sansome,77,7/14/2015 14:37,Beale at Market,56,286,Subscriber,94306
845930,346,7/14/2015 12:23,Market at Sansome,77,7/14/2015 12:29,Davis at Jackson,42,274,Subscriber,94306
845784,217,7/14/2015 10:19,Mountain View Caltrain Station,28,7/14/2015 10:22,Mountain View City Hall,27,141,Subscriber,94114
