862053,467,7/25/2015 19:04,Grant Avenue at Columbus Avenue,73,7/25/2015 19:12,Mechanics Plaza (Market at Battery),75,571,Subscriber,94111
861780,8569,7/25/2015 11:42,Embarcadero at Sansome,60,7/25/2015 14:05,Embarcadero at Sansome,60,524,Customer,94709
861571,307,7/24/2015 19:46,Rengstorff Avenue / California Street,33,7/24/2015 19:51,San Antonio Shopping Center,31,253,Customer,94043
861515,557,7/24/2015 19:02,Townsend at 7th,65,7/24/2015 19:11,2nd at Folsom,62,325,Subscriber,94105
861455,279,7/24/2015 18:25,Redwood City Caltrain Station,22,7/24/2015 18:29,Franklin at Maple,21,649,Subscriber,94061
861438,786,7/24/2015 18:13,Townsend at 7th,65,7/24/2015 18:27,Market at Sansome,77,510,Subscriber,94118
861434,376,7/24/2015 18:12,5th at Howard,57,7/24/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94610
860838,177,7/24/2015 13:20,Steuart at Market,74,7/24/2015 13:23,Mechanics Plaza (Market at Battery),75,548,Subscriber,94070
860447,238,7/24/2015 9:21,Steuart at Market,74,7/24/2015 9:25,2nd at South Park,64,354,Subscriber,94607
860356,282,7/24/2015 8:51,Mountain View Caltrain Station,28,7/24/2015 8:56,Evelyn Park and Ride,30,258,Subscriber,94108
859990,652,7/23/2015 22:06,Powell at Post (Union Square),71,7/23/2015 22:16,Market at 10th,67,388,Customer,15935
859799,962,7/23/2015 18:39,Mountain View Caltrain Station,28,7/23/2015 18:55,Rengstorff Avenue / California Street,33,253,Subscriber,94040
859397,350,7/23/2015 16:46,Townsend at 7th,65,7/23/2015 16:52,Civic Center BART (7th at Market),72,408,Subscriber,94706
858885,343,7/23/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:51,Howard at 2nd,63,314,Subscriber,94066
858881,1278,7/23/2015 9:43,Townsend at 7th,65,7/23/2015 10:05,Mechanics Plaza (Market at Battery),75,635,Customer,94117
858846,259,7/23/2015 9:27,Grant Avenue at Columbus Avenue,73,7/23/2015 9:32,Broadway St at Battery St,82,587,Subscriber,94133
858741,225,7/23/2015 9:01,Mountain View Caltrain Station,28,7/23/2015 9:05,Mountain View City Hall,27,70,Subscriber,94401
858291,1720,7/23/2015 2:19,Japantown,9,7/23/2015 2:47,San Salvador at 1st,8,661,Customer,90210
858139,257,7/22/2015 19:30,Golden Gate at Polk,59,7/22/2015 19:34,South Van Ness at Market,66,236,Subscriber,94103
858051,513,7/22/2015 18:45,2nd at Folsom,62,7/22/2015 18:54,Market at Sansome,77,379,Subscriber,94611
857678,132,7/22/2015 16:58,Embarcadero at Folsom,51,7/22/2015 17:01,Embarcadero at Bryant,54,350,Subscriber,94103
857592,867,7/22/2015 16:28,Commercial at Montgomery,45,7/22/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94010
857431,515,7/22/2015 15:10,Beale at Market,56,7/22/2015 15:18,2nd at Townsend,61,270,Subscriber,94107
857064,473,7/22/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:18,Howard at 2nd,63,456,Subscriber,94404
856877,302,7/22/2015 8:26,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:31,Howard at 2nd,63,636,Subscriber,94115
856866,812,7/22/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 8:35,Golden Gate at Polk,59,586,Subscriber,94602
856819,337,7/22/2015 8:06,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:12,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,95409
856699,310,7/22/2015 7:44,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:49,Embarcadero at Sansome,60,487,Subscriber,94588
856669,702,7/22/2015 7:31,Redwood City Caltrain Station,22,7/22/2015 7:43,Stanford in Redwood City,25,136,Subscriber,94131
856609,278,7/22/2015 7:11,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:15,Clay at Battery,41,551,Subscriber,94105
856513,216,7/21/2015 22:13,Townsend at 7th,65,7/21/2015 22:17,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94107
855900,753,7/21/2015 16:50,Beale at Market,56,7/21/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,95148
855817,589,7/21/2015 16:16,Spear at Folsom,49,7/21/2015 16:26,5th at Howard,57,267,Subscriber,94109
855156,322,7/21/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:54,5th at Howard,57,422,Subscriber,94024
854204,274,7/20/2015 17:08,San Jose Diridon Caltrain Station,2,7/20/2015 17:13,Santa Clara at Almaden,4,157,Subscriber,95110
854065,381,7/20/2015 16:34,Market at 4th,76,7/20/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94501
853090,755,7/20/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:41,Embarcadero at Sansome,60,549,Subscriber,94549
852957,43462,7/19/2015 21:02,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:06,Powell at Post (Union Square),71,96,Customer,75214
852697,4482,7/19/2015 14:10,Embarcadero at Sansome,60,7/19/2015 15:25,Golden Gate at Polk,59,375,Customer,94588
852528,340,7/19/2015 10:27,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 10:32,5th at Howard,57,426,Subscriber,94158
852491,19160,7/19/2015 9:02,Golden Gate at Polk,59,7/19/2015 14:21,Embarcadero at Vallejo,48,554,Customer,75014
852373,9200,7/18/2015 18:06,5th at Howard,57,7/18/2015 20:39,5th at Howard,57,277,Customer,45
852334,896,7/18/2015 16:59,Harry Bridges Plaza (Ferry Building),50,7/18/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,222,Customer,11211
852145,631,7/18/2015 11:57,Market at 4th,76,7/18/2015 12:08,Davis at Jackson,42,259,Subscriber,94111
852140,10638,7/18/2015 11:50,Post at Kearny,47,7/18/2015 14:47,Embarcadero at Sansome,60,529,Customer,2108
851875,535,7/17/2015 19:00,Embarcadero at Sansome,60,7/17/2015 19:09,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94133
851826,497,7/17/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:40,Embarcadero at Bryant,54,617,Subscriber,94105
851686,363,7/17/2015 17:34,Howard at 2nd,63,7/17/2015 17:40,Harry Bridges Plaza (Ferry Building),50,274,Subscriber,94590
851552,205,7/17/2015 16:59,Cowper at University,37,7/17/2015 17:02,Palo Alto Caltrain Station,34,139,Subscriber,94102
851496,236,7/17/2015 16:37,Santa Clara at Almaden,4,7/17/2015 16:41,San Jose Diridon Caltrain Station,2,78,Subscriber,94103
851315,489,7/17/2015 15:14,Clay at Battery,41,7/17/2015 15:23,Powell Street BART,39,548,Subscriber,94107
851214,249,7/17/2015 13:33,Clay at Battery,41,7/17/2015 13:37,Harry Bridges Plaza (Ferry Building),50,443,Subscriber,94114
851181,1553,7/17/2015 12:58,Townsend at 7th,65,7/17/2015 13:24,Mechanics Plaza (Market at Battery),75,347,Subscriber,94103
851097,245,7/17/2015 11:58,Townsend at 7th,65,7/17/2015 12:02,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94117
850953,833,7/17/2015 9:49,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 10:03,Market at 10th,67,309,Subscriber,94107
850936,423,7/17/2015 9:43,Powell Street BART,39,7/17/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,484,Subscriber,94606
850544,390,7/17/2015 7:44,San Jose Diridon Caltrain Station,2,7/17/2015 7:50,San Pedro Square,6,160,Subscriber,94002
850468,665,7/17/2015 7:10,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:21,Golden Gate at Polk,59,362,Subscriber,94530
850289,284,7/16/2015 19:38,Market at 4th,76,7/16/2015 19:43,5th at Howard,57,556,Customer,95301
849914,571,7/16/2015 17:19,Post at Kearny,47,7/16/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,363,Subscriber,94303
849702,429,7/16/2015 16:12,Spear at Folsom,49,7/16/2015 16:19,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94010
849308,302,7/16/2015 10:39,Harry Bridges Plaza (Ferry Building),50,7/16/2015 10:44,Embarcadero at Vallejo,48,487,Subscriber,94607
849107,267,7/16/2015 9:03,Davis at Jackson,42,7/16/2015 9:08,Mechanics Plaza (Market at Battery),75,260,Subscriber,94121
848884,619,7/16/2015 8:05,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:15,Market at Sansome,77,377,Subscriber,94025
848549,977,7/15/2015 20:08,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 20:25,Spear at Folsom,49,472,Subscriber,94105
848150,568,7/15/2015 17:16,Spear at Folsom,49,7/15/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94062
847843,212,7/15/2015 15:26,Steuart at Market,74,7/15/2015 15:30,Embarcadero at Vallejo,48,601,Subscriber,94114
847766,651,7/15/2015 13:27,Market at Sansome,77,7/15/2015 13:38,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94549
847448,383,7/15/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:34,5th at Howard,57,379,Subscriber,94306
847431,388,7/15/2015 9:24,Clay at Battery,41,7/15/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,520,Subscriber,94111
847171,212,7/15/2015 8:25,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:29,2nd at South Park,64,336,Subscriber,94960
847137,626,7/15/2015 8:14,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:25,Post at Kearny,47,508,Subscriber,95112
846889,314,7/15/2015 6:35,Santa Clara at Almaden,4,7/15/2015 6:41,San Jose Diridon Caltrain Station,2,211,Subscriber,95110
846554,282,7/14/2015 18:03,Embarcadero at Sansome,60,7/14/2015 18:08,Steuart at Market,74,631,Subscriber,94611
845980,534,7/14/2015 13:19,Post at Kearny,47,7/14/2015 13:28,5th at Howard,57,608,Subscriber,94114
845617,450,7/14/2015 9:20,Steuart at Market,74,7/14/2015 9:28,Embarcadero at Sansome,60,366,Subscriber,94111
