856278,253,7/21/2015 18:19,Santa Clara at Almaden,4,7/21/2015 18:23,San Jose Diridon Caltrain Station,2,104,Subscriber,94103
855923,588,7/21/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,95014
855846,582,7/21/2015 16:29,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94010
855648,570,7/21/2015 13:31,Embarcadero at Bryant,54,7/21/2015 13:41,Townsend at 7th,65,380,Subscriber,94105
855613,457,7/21/2015 12:57,5th at Howard,57,7/21/2015 13:05,Spear at Folsom,49,422,Subscriber,94103
855570,602,7/21/2015 12:20,Market at Sansome,77,7/21/2015 12:30,Powell Street BART,39,66,Subscriber,94123
855041,518,7/21/2015 8:17,2nd at Townsend,61,7/21/2015 8:25,Steuart at Market,74,238,Subscriber,94070
854882,669,7/21/2015 7:33,San Francisco City Hall,58,7/21/2015 7:44,Market at Sansome,77,464,Subscriber,94117
854757,428,7/21/2015 0:26,Market at 4th,76,7/21/2015 0:33,Powell Street BART,39,617,Subscriber,94158
854577,357,7/20/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 18:56,5th at Howard,57,651,Subscriber,94103
854471,600,7/20/2015 18:13,Market at 4th,76,7/20/2015 18:23,Market at 10th,67,554,Subscriber,94102
854286,536,7/20/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/20/2015 17:35,Market at 4th,76,559,Customer,91436
854283,348,7/20/2015 17:24,Santa Clara at Almaden,4,7/20/2015 17:30,San Jose Diridon Caltrain Station,2,186,Subscriber,94103
854123,929,7/20/2015 16:51,Beale at Market,56,7/20/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94402
853989,353,7/20/2015 16:07,5th at Howard,57,7/20/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94501
853130,319,7/20/2015 7:50,Mountain View Caltrain Station,28,7/20/2015 7:55,Castro Street and El Camino Real,32,707,Subscriber,94158
853071,301,7/20/2015 7:21,Beale at Market,56,7/20/2015 7:27,Broadway St at Battery St,82,374,Subscriber,94610
852983,299,7/20/2015 5:26,Grant Avenue at Columbus Avenue,73,7/20/2015 5:31,Market at Sansome,77,437,Subscriber,94133
852581,652,7/19/2015 11:41,2nd at Townsend,61,7/19/2015 11:52,Harry Bridges Plaza (Ferry Building),50,279,Customer,44
852132,6261,7/18/2015 11:40,Cowper at University,37,7/18/2015 13:25,Cowper at University,37,296,Customer,80439
852064,860,7/18/2015 9:55,Powell Street BART,39,7/18/2015 10:09,Townsend at 7th,65,631,Customer,57072
852049,667,7/18/2015 8:59,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 9:10,Embarcadero at Folsom,51,510,Subscriber,94107
852004,770,7/18/2015 2:30,San Francisco City Hall,58,7/18/2015 2:42,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94107
851753,462,7/17/2015 18:02,Townsend at 7th,65,7/17/2015 18:10,Civic Center BART (7th at Market),72,524,Subscriber,94107
851707,677,7/17/2015 17:43,Market at 10th,67,7/17/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,95119
851677,365,7/17/2015 17:30,Embarcadero at Sansome,60,7/17/2015 17:36,Steuart at Market,74,278,Subscriber,94595
851614,845,7/17/2015 17:12,Townsend at 7th,65,7/17/2015 17:26,Embarcadero at Folsom,51,510,Subscriber,94501
851458,497,7/17/2015 16:25,Embarcadero at Folsom,51,7/17/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95118
850821,1048,7/17/2015 9:02,Broadway St at Battery St,82,7/17/2015 9:20,Civic Center BART (7th at Market),72,594,Subscriber,94133
850283,508,7/16/2015 19:34,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:43,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94610
849884,656,7/16/2015 17:10,Broadway St at Battery St,82,7/16/2015 17:21,Powell Street BART,39,526,Subscriber,94501
849799,692,7/16/2015 16:49,Steuart at Market,74,7/16/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95126
849762,293,7/16/2015 16:37,Embarcadero at Bryant,54,7/16/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94062
849565,359,7/16/2015 14:05,Civic Center BART (7th at Market),72,7/16/2015 14:11,5th at Howard,57,420,Subscriber,95035
848992,1005,7/16/2015 8:34,Steuart at Market,74,7/16/2015 8:51,Townsend at 7th,65,601,Customer,94960
848858,709,7/16/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:12,Harry Bridges Plaza (Ferry Building),50,541,Subscriber,94010
848801,871,7/16/2015 7:39,Golden Gate at Polk,59,7/16/2015 7:53,Spear at Folsom,49,400,Subscriber,94109
848218,1348,7/15/2015 17:30,Embarcadero at Folsom,51,7/15/2015 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Customer,32459
847906,475,7/15/2015 16:05,Harry Bridges Plaza (Ferry Building),50,7/15/2015 16:13,Market at 4th,76,560,Subscriber,94111
847734,1192,7/15/2015 12:52,2nd at South Park,64,7/15/2015 13:12,Embarcadero at Sansome,60,322,Customer,94598
847413,742,7/15/2015 9:20,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 9:32,Clay at Battery,41,407,Subscriber,94117
847389,472,7/15/2015 9:13,Steuart at Market,74,7/15/2015 9:21,2nd at Townsend,61,373,Subscriber,94523
846448,649,7/14/2015 17:33,Beale at Market,56,7/14/2015 17:44,Powell Street BART,39,544,Subscriber,94107
846213,727,7/14/2015 16:30,Harry Bridges Plaza (Ferry Building),50,7/14/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,94303
846089,709,7/14/2015 15:19,2nd at Townsend,61,7/14/2015 15:31,Civic Center BART (7th at Market),72,352,Subscriber,94606
845968,397,7/14/2015 13:03,Howard at 2nd,63,7/14/2015 13:09,Beale at Market,56,529,Subscriber,94608
845894,1717,7/14/2015 11:53,Embarcadero at Folsom,51,7/14/2015 12:22,Embarcadero at Sansome,60,325,Subscriber,94941
845787,399,7/14/2015 10:21,South Van Ness at Market,66,7/14/2015 10:28,2nd at South Park,64,100,Subscriber,94114
845674,271,7/14/2015 9:40,San Antonio Caltrain Station,29,7/14/2015 9:45,San Antonio Shopping Center,31,156,Subscriber,94103
845581,747,7/14/2015 9:12,Golden Gate at Polk,59,7/14/2015 9:25,Embarcadero at Folsom,51,443,Subscriber,94133
845511,469,7/14/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 9:07,Broadway St at Battery St,82,552,Subscriber,94609
845466,412,7/14/2015 8:48,Washington at Kearny,46,7/14/2015 8:55,Market at 4th,76,275,Subscriber,94133
845457,253,7/14/2015 8:47,Steuart at Market,74,7/14/2015 8:51,"","","","",""
