858276,520,7/22/2015 23:00,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 23:09,Post at Kearny,47,579,Customer,10022
858261,339,7/22/2015 21:58,Palo Alto Caltrain Station,34,7/22/2015 22:03,Cowper at University,37,27,Customer,6907
858095,321,7/22/2015 19:10,Mountain View Caltrain Station,28,7/22/2015 19:15,Evelyn Park and Ride,30,84,Subscriber,94041
857976,287,7/22/2015 18:19,Townsend at 7th,65,7/22/2015 18:24,2nd at South Park,64,621,Subscriber,94133
857960,367,7/22/2015 18:16,Davis at Jackson,42,7/22/2015 18:22,Temporary Transbay Terminal (Howard at Beale),55,259,Subscriber,94602
857101,532,7/22/2015 9:19,Grant Avenue at Columbus Avenue,73,7/22/2015 9:28,Post at Kearny,47,495,Subscriber,80126
857003,384,7/22/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:02,Townsend at 7th,65,442,Subscriber,94010
856941,517,7/22/2015 8:42,2nd at Townsend,61,7/22/2015 8:50,Market at 4th,76,456,Subscriber,94107
856795,985,7/22/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:19,Embarcadero at Vallejo,48,353,Subscriber,94065
856725,205,7/22/2015 7:50,Embarcadero at Sansome,60,7/22/2015 7:53,Davis at Jackson,42,436,Subscriber,94133
856159,784,7/21/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 18:05,San Francisco City Hall,58,320,Subscriber,94102
854972,526,7/21/2015 8:04,Embarcadero at Folsom,51,7/21/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94107
854954,537,7/21/2015 8:00,Broadway St at Battery St,82,7/21/2015 8:09,2nd at Townsend,61,321,Subscriber,94133
854709,302,7/20/2015 20:23,Embarcadero at Folsom,51,7/20/2015 20:28,Howard at 2nd,63,410,Subscriber,94965
854635,1308,7/20/2015 19:10,Grant Avenue at Columbus Avenue,73,7/20/2015 19:32,South Van Ness at Market,66,507,Customer,2119
854622,206,7/20/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 19:10,2nd at Townsend,61,236,Subscriber,95134
853783,281,7/20/2015 12:30,Steuart at Market,74,7/20/2015 12:34,Embarcadero at Vallejo,48,317,Subscriber,94608
853547,200,7/20/2015 9:33,Mechanics Plaza (Market at Battery),75,7/20/2015 9:36,Steuart at Market,74,599,Subscriber,94108
853501,559,7/20/2015 9:18,Market at 10th,67,7/20/2015 9:28,Post at Kearny,47,482,Subscriber,94102
853114,1541,7/20/2015 7:39,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:05,2nd at Townsend,61,611,Subscriber,94960
852833,998,7/19/2015 16:58,San Francisco City Hall,58,7/19/2015 17:14,Steuart at Market,74,609,Customer,75214
852552,443,7/19/2015 10:56,Powell Street BART,39,7/19/2015 11:04,Market at 4th,76,342,Customer,nil
852320,216,7/18/2015 16:35,San Francisco Caltrain 2 (330 Townsend),69,7/18/2015 16:38,Townsend at 7th,65,878,Subscriber,94107
852236,237,7/18/2015 13:52,Townsend at 7th,65,7/18/2015 13:56,San Francisco Caltrain 2 (330 Townsend),69,709,Customer,94107
851974,2546,7/17/2015 21:36,San Pedro Square,6,7/17/2015 22:19,San Pedro Square,6,43,Customer,95131
851943,211,7/17/2015 20:24,2nd at Folsom,62,7/17/2015 20:27,2nd at Townsend,61,374,Subscriber,94107
851752,698,7/17/2015 18:02,Market at Sansome,77,7/17/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94303
851524,324,7/17/2015 16:46,Embarcadero at Bryant,54,7/17/2015 16:52,2nd at Townsend,61,347,Subscriber,94105
851104,426,7/17/2015 12:01,Steuart at Market,74,7/17/2015 12:09,2nd at Townsend,61,623,Subscriber,94117
850805,360,7/17/2015 8:55,2nd at Folsom,62,7/17/2015 9:01,Clay at Battery,41,443,Subscriber,94107
849790,249,7/16/2015 16:46,Mountain View City Hall,27,7/16/2015 16:50,Mountain View Caltrain Station,28,257,Subscriber,94107
849444,264,7/16/2015 12:17,Market at Sansome,77,7/16/2015 12:21,Harry Bridges Plaza (Ferry Building),50,687,Subscriber,94930
848606,752,7/15/2015 21:27,Mountain View Caltrain Station,28,7/15/2015 21:40,Evelyn Park and Ride,30,683,Customer,94043
848457,524,7/15/2015 18:42,San Jose Diridon Caltrain Station,2,7/15/2015 18:50,MLK Library,11,103,Subscriber,95112
848291,528,7/15/2015 17:47,Market at Sansome,77,7/15/2015 17:56,Embarcadero at Bryant,54,569,Subscriber,94107
848202,1110,7/15/2015 17:28,Commercial at Montgomery,45,7/15/2015 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber,94105
848090,1699,7/15/2015 17:04,Broadway St at Battery St,82,7/15/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94303
848035,474,7/15/2015 16:49,Post at Kearny,47,7/15/2015 16:57,Spear at Folsom,49,442,Subscriber,94109
847885,223,7/15/2015 15:54,San Antonio Shopping Center,31,7/15/2015 15:58,San Antonio Caltrain Station,29,70,Subscriber,94103
847752,411,7/15/2015 13:18,Mechanics Plaza (Market at Battery),75,7/15/2015 13:25,Spear at Folsom,49,437,Subscriber,94104
846743,785,7/14/2015 19:34,Embarcadero at Sansome,60,7/14/2015 19:47,Powell at Post (Union Square),71,375,Subscriber,94111
846592,939,7/14/2015 18:14,South Van Ness at Market,66,7/14/2015 18:29,Temporary Transbay Terminal (Howard at Beale),55,513,Subscriber,94611
846205,966,7/14/2015 16:26,Embarcadero at Sansome,60,7/14/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,95129
845732,544,7/14/2015 9:58,2nd at Townsend,61,7/14/2015 10:07,Harry Bridges Plaza (Ferry Building),50,554,Subscriber,94107
845615,362,7/14/2015 9:20,Howard at 2nd,63,7/14/2015 9:26,2nd at Townsend,61,356,Subscriber,94939
