853079,228,7/20/2015 7:24,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:28,Market at Sansome,77,510,Subscriber,94618
852648,7353,7/19/2015 13:10,Embarcadero at Vallejo,48,7/19/2015 15:12,Embarcadero at Vallejo,48,332,Customer,nil
852541,2624,7/19/2015 10:46,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 11:29,Grant Avenue at Columbus Avenue,73,535,Customer,92603
852356,933,7/18/2015 17:36,Civic Center BART (7th at Market),72,7/18/2015 17:51,Embarcadero at Bryant,54,16,Subscriber,94103
851572,699,7/17/2015 17:06,South Van Ness at Market,66,7/17/2015 17:17,Beale at Market,56,561,Subscriber,9611
851355,837,7/17/2015 15:49,South Van Ness at Market,66,7/17/2015 16:03,2nd at Folsom,62,318,Subscriber,94710
851036,652,7/17/2015 10:49,Market at 4th,76,7/17/2015 10:59,Harry Bridges Plaza (Ferry Building),50,508,Customer,84020
850373,749,7/16/2015 22:02,Stanford in Redwood City,25,7/16/2015 22:14,Redwood City Caltrain Station,22,140,Customer,nil
849775,378,7/16/2015 16:41,San Jose Civic Center,3,7/16/2015 16:48,San Jose Diridon Caltrain Station,2,661,Subscriber,94070
848982,369,7/16/2015 8:31,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:38,Embarcadero at Vallejo,48,529,Subscriber,94102
848943,865,7/16/2015 8:23,Palo Alto Caltrain Station,34,7/16/2015 8:37,Park at Olive,38,656,Subscriber,94002
848878,245,7/16/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:07,2nd at South Park,64,623,Subscriber,94510
848194,924,7/15/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:41,Steuart at Market,74,378,Subscriber,94591
848176,727,7/15/2015 17:23,Market at 10th,67,7/15/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94401
848147,295,7/15/2015 17:15,Broadway St at Battery St,82,7/15/2015 17:20,Steuart at Market,74,292,Subscriber,94556
848017,1129,7/15/2015 16:45,Broadway St at Battery St,82,7/15/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94402
847898,618,7/15/2015 16:03,Market at Sansome,77,7/15/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,94070
847784,552,7/15/2015 13:48,St James Park,13,7/15/2015 13:57,Santa Clara County Civic Center,80,132,Subscriber,95110
847649,974,7/15/2015 11:38,2nd at South Park,64,7/15/2015 11:54,Commercial at Montgomery,45,687,Subscriber,94710
847185,713,7/15/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:41,Davis at Jackson,42,359,Subscriber,94025
847099,356,7/15/2015 8:08,Beale at Market,56,7/15/2015 8:14,Embarcadero at Vallejo,48,315,Subscriber,94112
846848,285,7/14/2015 22:19,Harry Bridges Plaza (Ferry Building),50,7/14/2015 22:24,Embarcadero at Sansome,60,437,Subscriber,94133
846336,823,7/14/2015 17:11,Mechanics Plaza (Market at Battery),75,7/14/2015 17:25,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,95054
845890,317,7/14/2015 11:51,Howard at 2nd,63,7/14/2015 11:56,Steuart at Market,74,344,Subscriber,94105
845887,831,7/14/2015 11:48,Powell Street BART,39,7/14/2015 12:01,San Francisco City Hall,58,286,Customer,nil
