861050,323,7/24/2015 16:11,Market at Sansome,77,7/24/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,335,Subscriber,94502
860886,621,7/24/2015 14:03,Clay at Battery,41,7/24/2015 14:13,Yerba Buena Center of the Arts (3rd @ Howard),68,508,Subscriber,94117
860264,251,7/24/2015 8:26,Townsend at 7th,65,7/24/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94107
860156,663,7/24/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,677,Subscriber,94030
860093,539,7/24/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 7:30,Howard at 2nd,63,594,Subscriber,94062
859609,1731,7/23/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94105
859388,839,7/23/2015 16:44,Commercial at Montgomery,45,7/23/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94010
859265,368,7/23/2015 15:58,Townsend at 7th,65,7/23/2015 16:04,Civic Center BART (7th at Market),72,269,Subscriber,94568
859003,166,7/23/2015 11:41,Spear at Folsom,49,7/23/2015 11:43,2nd at South Park,64,478,Subscriber,94105
858902,169,7/23/2015 9:53,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:55,2nd at South Park,64,332,Subscriber,94960
858850,489,7/23/2015 9:30,Embarcadero at Bryant,54,7/23/2015 9:38,Commercial at Montgomery,45,423,Subscriber,94105
858618,559,7/23/2015 8:30,Steuart at Market,74,7/23/2015 8:39,2nd at Folsom,62,331,Subscriber,94973
858484,377,7/23/2015 8:01,Mountain View Caltrain Station,28,7/23/2015 8:08,Mountain View City Hall,27,84,Subscriber,94105
858298,810,7/23/2015 5:12,Market at 10th,67,7/23/2015 5:26,Davis at Jackson,42,511,Subscriber,94102
857804,255,7/22/2015 17:37,San Jose Civic Center,3,7/22/2015 17:41,Paseo de San Antonio,7,660,Subscriber,95112
857320,712,7/22/2015 12:32,Embarcadero at Bryant,54,7/22/2015 12:43,Davis at Jackson,42,134,Subscriber,94105
857023,790,7/22/2015 8:59,Townsend at 7th,65,7/22/2015 9:13,Market at Sansome,77,349,Subscriber,94116
856765,629,7/22/2015 7:59,Redwood City Caltrain Station,22,7/22/2015 8:09,Stanford in Redwood City,25,693,Subscriber,95037
856528,189,7/21/2015 23:50,Embarcadero at Sansome,60,7/21/2015 23:53,Broadway St at Battery St,82,290,Subscriber,94109
856396,218,7/21/2015 19:12,Townsend at 7th,65,7/21/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,94010
856093,1157,7/21/2015 17:38,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,289,Customer,1581
855950,510,7/21/2015 17:02,2nd at Folsom,62,7/21/2015 17:11,Steuart at Market,74,191,Subscriber,94590
855652,1071,7/21/2015 13:37,Howard at 2nd,63,7/21/2015 13:55,Market at 10th,67,291,Subscriber,94552
855508,1351,7/21/2015 11:27,Embarcadero at Vallejo,48,7/21/2015 11:49,Embarcadero at Vallejo,48,553,Subscriber,94708
855202,370,7/21/2015 8:56,Embarcadero at Folsom,51,7/21/2015 9:03,2nd at Townsend,61,551,Subscriber,94534
855187,507,7/21/2015 8:54,Embarcadero at Sansome,60,7/21/2015 9:02,Mechanics Plaza (Market at Battery),75,472,Subscriber,94111
854899,1600,7/21/2015 7:40,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:07,2nd at Townsend,61,274,Subscriber,94960
854741,235,7/20/2015 21:57,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 22:01,Embarcadero at Bryant,54,472,Subscriber,94105
854589,262,7/20/2015 18:55,Broadway St at Battery St,82,7/20/2015 18:59,Harry Bridges Plaza (Ferry Building),50,563,Customer,94577
854398,173,7/20/2015 17:56,Townsend at 7th,65,7/20/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94404
854169,12441,7/20/2015 17:02,Embarcadero at Sansome,60,7/20/2015 20:30,Powell at Post (Union Square),71,583,Customer,506
853871,563,7/20/2015 14:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 14:41,Beale at Market,56,382,Customer,506
853574,284,7/20/2015 9:41,Commercial at Montgomery,45,7/20/2015 9:46,Mechanics Plaza (Market at Battery),75,421,Subscriber,94133
853381,860,7/20/2015 8:52,Steuart at Market,74,7/20/2015 9:06,Market at 10th,67,571,Subscriber,94707
853358,1036,7/20/2015 8:45,Grant Avenue at Columbus Avenue,73,7/20/2015 9:02,2nd at Townsend,61,434,Subscriber,94133
853327,802,7/20/2015 8:34,2nd at South Park,64,7/20/2015 8:47,Townsend at 7th,65,581,Subscriber,94105
853185,880,7/20/2015 8:03,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:18,Washington at Kearny,46,489,Subscriber,94087
852959,449,7/19/2015 21:28,Golden Gate at Polk,59,7/19/2015 21:36,5th at Howard,57,483,Subscriber,94107
852621,4548,7/19/2015 12:32,Cowper at University,37,7/19/2015 13:48,University and Emerson,35,196,Customer,4104
852559,4411,7/19/2015 11:17,Civic Center BART (7th at Market),72,7/19/2015 12:31,Market at 4th,76,877,Customer,0
852551,1131,7/19/2015 10:56,Embarcadero at Vallejo,48,7/19/2015 11:15,Embarcadero at Sansome,60,158,Customer,1425
852161,1403,7/18/2015 12:12,Paseo de San Antonio,7,7/18/2015 12:36,San Pedro Square,6,661,Customer,91602
851954,692,7/17/2015 20:49,Market at 10th,67,7/17/2015 21:01,Steuart at Market,74,566,Subscriber,94103
851899,2480,7/17/2015 19:21,San Pedro Square,6,7/17/2015 20:02,San Jose Civic Center,3,150,Customer,95351
851757,601,7/17/2015 18:02,Market at 10th,67,7/17/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,491,Subscriber,94066
851459,415,7/17/2015 16:25,2nd at Folsom,62,7/17/2015 16:31,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,95125
851240,664,7/17/2015 14:05,Harry Bridges Plaza (Ferry Building),50,7/17/2015 14:16,2nd at Townsend,61,309,Subscriber,94403
850988,461,7/17/2015 10:11,Clay at Battery,41,7/17/2015 10:19,Powell at Post (Union Square),71,462,Subscriber,94107
850242,821,7/16/2015 19:11,Grant Avenue at Columbus Avenue,73,7/16/2015 19:25,Howard at 2nd,63,630,Customer,97006
850221,270,7/16/2015 19:00,Mountain View Caltrain Station,28,7/16/2015 19:05,Castro Street and El Camino Real,32,72,Subscriber,94024
850200,1503,7/16/2015 18:49,Davis at Jackson,42,7/16/2015 19:14,Embarcadero at Vallejo,48,311,Customer,95160
849774,3168,7/16/2015 16:41,San Jose Civic Center,3,7/16/2015 17:34,San Jose Civic Center,3,245,Customer,nil
849525,434,7/16/2015 13:27,Washington at Kearny,46,7/16/2015 13:34,Mechanics Plaza (Market at Battery),75,395,Subscriber,94030
849364,8534,7/16/2015 11:32,Embarcadero at Vallejo,48,7/16/2015 13:54,Embarcadero at Sansome,60,376,Customer,6794
848784,227,7/16/2015 7:36,Howard at 2nd,63,7/16/2015 7:40,5th at Howard,57,600,Subscriber,94610
848663,401,7/16/2015 6:05,Market at Sansome,77,7/16/2015 6:12,2nd at Townsend,61,558,Subscriber,94945
848524,345,7/15/2015 19:37,Market at 4th,76,7/15/2015 19:43,Davis at Jackson,42,440,Subscriber,94111
848327,614,7/15/2015 17:58,Embarcadero at Sansome,60,7/15/2015 18:08,Beale at Market,56,317,Subscriber,94102
848226,282,7/15/2015 17:33,San Jose Diridon Caltrain Station,2,7/15/2015 17:37,Santa Clara at Almaden,4,241,Subscriber,95110
847907,456,7/15/2015 16:05,2nd at Townsend,61,7/15/2015 16:13,Steuart at Market,74,399,Subscriber,94588
847726,209,7/15/2015 12:47,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 12:51,Townsend at 7th,65,373,Subscriber,95051
847477,209,7/15/2015 9:41,Palo Alto Caltrain Station,34,7/15/2015 9:44,Cowper at University,37,710,Subscriber,94107
847341,422,7/15/2015 9:02,2nd at Townsend,61,7/15/2015 9:09,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94403
847130,707,7/15/2015 8:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:25,Harry Bridges Plaza (Ferry Building),50,347,Subscriber,94102
846859,689,7/15/2015 0:06,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 0:17,San Francisco City Hall,58,564,Subscriber,94107
846741,253,7/14/2015 19:33,Mountain View Caltrain Station,28,7/14/2015 19:37,Castro Street and El Camino Real,32,72,Subscriber,94024
846679,998,7/14/2015 18:46,Mountain View Caltrain Station,28,7/14/2015 19:03,Rengstorff Avenue / California Street,33,48,Subscriber,94040
846340,475,7/14/2015 17:12,2nd at Townsend,61,7/14/2015 17:20,Spear at Folsom,49,376,Subscriber,94605
846302,905,7/14/2015 17:02,Embarcadero at Sansome,60,7/14/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,95111
846129,645,7/14/2015 15:57,Market at Sansome,77,7/14/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94070
846029,809,7/14/2015 14:17,Harry Bridges Plaza (Ferry Building),50,7/14/2015 14:30,San Francisco City Hall,58,428,Subscriber,94941
