862490,1241,7/26/2015 16:39,Embarcadero at Sansome,60,7/26/2015 16:59,5th at Howard,57,421,Customer,84097
862447,655,7/26/2015 15:56,Harry Bridges Plaza (Ferry Building),50,7/26/2015 16:07,Howard at 2nd,63,395,Customer,94105
862331,1072,7/26/2015 13:05,Embarcadero at Sansome,60,7/26/2015 13:23,Grant Avenue at Columbus Avenue,73,494,Customer,nil
862171,7329,7/26/2015 7:48,Beale at Market,56,7/26/2015 9:50,Market at Sansome,77,193,Customer,94306
861400,938,7/24/2015 17:59,Townsend at 7th,65,7/24/2015 18:14,Temporary Transbay Terminal (Howard at Beale),55,631,Subscriber,94610
861320,239,7/24/2015 17:34,Mountain View City Hall,27,7/24/2015 17:38,Mountain View Caltrain Station,28,715,Subscriber,94109
861075,206,7/24/2015 16:22,Townsend at 7th,65,7/24/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,621,Subscriber,94109
860698,501,7/24/2015 11:34,Embarcadero at Sansome,60,7/24/2015 11:43,Spear at Folsom,49,395,Subscriber,94015
860491,1114,7/24/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 9:50,Temporary Transbay Terminal (Howard at Beale),55,571,Subscriber,94030
860368,503,7/24/2015 8:55,Spear at Folsom,49,7/24/2015 9:03,Embarcadero at Vallejo,48,628,Subscriber,94105
859494,535,7/23/2015 17:08,Embarcadero at Folsom,51,7/23/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94002
859017,412,7/23/2015 11:49,2nd at Folsom,62,7/23/2015 11:56,Powell Street BART,39,291,Subscriber,94105
858957,483,7/23/2015 10:42,Clay at Battery,41,7/23/2015 10:50,Powell Street BART,39,327,Subscriber,94111
858329,358,7/23/2015 6:49,San Pedro Square,6,7/23/2015 6:55,San Jose Diridon Caltrain Station,2,43,Subscriber,95112
857618,436,7/22/2015 16:37,Broadway St at Battery St,82,7/22/2015 16:44,Market at Sansome,77,29,Subscriber,94588
857500,985,7/22/2015 15:51,Beale at Market,56,7/22/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94085
857093,475,7/22/2015 9:16,Powell at Post (Union Square),71,7/22/2015 9:24,Steuart at Market,74,411,Subscriber,94108
857011,555,7/22/2015 8:56,Civic Center BART (7th at Market),72,7/22/2015 9:06,Steuart at Market,74,522,Subscriber,94103
856970,725,7/22/2015 8:49,South Van Ness at Market,66,7/22/2015 9:01,2nd at Folsom,62,322,Subscriber,94102
855558,594,7/21/2015 12:12,South Van Ness at Market,66,7/21/2015 12:22,Market at Sansome,77,477,Subscriber,94121
855517,899,7/21/2015 11:39,Market at 4th,76,7/21/2015 11:54,Townsend at 7th,65,609,Subscriber,94118
855459,897,7/21/2015 10:43,Steuart at Market,74,7/21/2015 10:58,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94801
855253,948,7/21/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:25,Market at 10th,67,607,Subscriber,94402
855183,753,7/21/2015 8:53,Townsend at 7th,65,7/21/2015 9:06,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94107
854354,514,7/20/2015 17:43,Townsend at 7th,65,7/20/2015 17:51,Civic Center BART (7th at Market),72,529,Subscriber,94601
854250,543,7/20/2015 17:15,Embarcadero at Folsom,51,7/20/2015 17:24,San Francisco Caltrain 2 (330 Townsend),69,236,Subscriber,95128
854208,459,7/20/2015 17:09,Steuart at Market,74,7/20/2015 17:17,2nd at Townsend,61,677,Subscriber,94158
854202,826,7/20/2015 17:08,Stanford in Redwood City,25,7/20/2015 17:22,Redwood City Caltrain Station,22,75,Subscriber,95037
854170,1286,7/20/2015 17:02,Post at Kearny,47,7/20/2015 17:24,Davis at Jackson,42,600,Subscriber,94108
854053,215,7/20/2015 16:32,Steuart at Market,74,7/20/2015 16:36,Embarcadero at Bryant,54,348,Subscriber,94110
854016,713,7/20/2015 16:17,Steuart at Market,74,7/20/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,95008
853844,360,7/20/2015 13:51,Harry Bridges Plaza (Ferry Building),50,7/20/2015 13:57,2nd at South Park,64,378,Subscriber,94710
853683,1182,7/20/2015 10:34,Golden Gate at Polk,59,7/20/2015 10:53,Embarcadero at Sansome,60,361,Customer,44
852745,898,7/19/2015 15:25,Market at 4th,76,7/19/2015 15:40,Embarcadero at Sansome,60,493,Customer,nil
852718,1079,7/19/2015 14:52,Embarcadero at Sansome,60,7/19/2015 15:10,Post at Kearny,47,267,Subscriber,95110
852669,1541,7/19/2015 13:36,Market at Sansome,77,7/19/2015 14:01,Embarcadero at Sansome,60,375,Customer,94588
852458,906,7/19/2015 1:32,Market at 10th,67,7/19/2015 1:47,South Van Ness at Market,66,343,Customer,93306
851819,222,7/17/2015 18:30,2nd at Folsom,62,7/17/2015 18:34,2nd at Townsend,61,570,Subscriber,94107
851760,485,7/17/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:11,Powell Street BART,39,384,Subscriber,94607
851250,3514,7/17/2015 14:16,2nd at Townsend,61,7/17/2015 15:15,Harry Bridges Plaza (Ferry Building),50,309,Customer,92780
851236,540,7/17/2015 13:58,Powell at Post (Union Square),71,7/17/2015 14:07,Howard at 2nd,63,86,Customer,10024
851193,385,7/17/2015 13:07,Embarcadero at Bryant,54,7/17/2015 13:13,Davis at Jackson,42,444,Subscriber,94022
851172,864,7/17/2015 12:52,Townsend at 7th,65,7/17/2015 13:06,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94107
850881,637,7/17/2015 9:20,Townsend at 7th,65,7/17/2015 9:31,Powell Street BART,39,56,Subscriber,94107
850329,625,7/16/2015 20:24,Harry Bridges Plaza (Ferry Building),50,7/16/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94403
848935,157,7/16/2015 8:18,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:21,2nd at South Park,64,283,Subscriber,94920
848602,432,7/15/2015 21:07,Harry Bridges Plaza (Ferry Building),50,7/15/2015 21:14,Commercial at Montgomery,45,505,Subscriber,94133
848421,506,7/15/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 18:37,Market at Sansome,77,270,Subscriber,94107
848134,450,7/15/2015 17:12,Powell Street BART,39,7/15/2015 17:19,Steuart at Market,74,209,Subscriber,94941
848124,839,7/15/2015 17:10,Market at Sansome,77,7/15/2015 17:24,South Van Ness at Market,66,455,Subscriber,94105
847930,594,7/15/2015 16:13,Post at Kearny,47,7/15/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94401
847861,704,7/15/2015 15:44,Embarcadero at Sansome,60,7/15/2015 15:55,Howard at 2nd,63,259,Customer,94952
847815,730,7/15/2015 14:50,5th at Howard,57,7/15/2015 15:03,Spear at Folsom,49,386,Subscriber,94112
847304,503,7/15/2015 8:55,Steuart at Market,74,7/15/2015 9:04,5th at Howard,57,436,Subscriber,94903
847174,513,7/15/2015 8:26,Golden Gate at Polk,59,7/15/2015 8:34,Market at Sansome,77,493,Subscriber,94109
847098,517,7/15/2015 8:08,Civic Center BART (7th at Market),72,7/15/2015 8:17,Townsend at 7th,65,568,Subscriber,94601
846264,697,7/14/2015 16:49,Market at Sansome,77,7/14/2015 17:01,Embarcadero at Sansome,60,631,Subscriber,94105
845940,337,7/14/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 12:38,Davis at Jackson,42,306,Subscriber,94121
845706,707,7/14/2015 9:52,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 10:04,Market at 4th,76,447,Subscriber,94404
845657,829,7/14/2015 9:31,Redwood City Caltrain Station,22,7/14/2015 9:45,Stanford in Redwood City,25,298,Customer,94062
845471,1560,7/14/2015 8:50,Evelyn Park and Ride,30,7/14/2015 9:16,Castro Street and El Camino Real,32,678,Customer,94043
