857768,564,7/22/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 17:36,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94901
857406,219,7/22/2015 14:28,San Jose Diridon Caltrain Station,2,7/22/2015 14:32,Santa Clara at Almaden,4,701,Subscriber,95126
857298,554,7/22/2015 11:49,Powell at Post (Union Square),71,7/22/2015 11:58,Market at 10th,67,475,Subscriber,94109
857255,1067,7/22/2015 10:45,Mechanics Plaza (Market at Battery),75,7/22/2015 11:03,Embarcadero at Sansome,60,137,Customer,78240
857125,299,7/22/2015 9:28,Powell Street BART,39,7/22/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94102
856862,801,7/22/2015 8:15,2nd at South Park,64,7/22/2015 8:29,Steuart at Market,74,321,Subscriber,94602
856553,419,7/22/2015 6:02,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 6:09,2nd at Folsom,62,422,Subscriber,94002
856300,264,7/21/2015 18:25,Howard at 2nd,63,7/21/2015 18:29,Market at 4th,76,300,Subscriber,94121
856241,476,7/21/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:20,Powell Street BART,39,507,Subscriber,94618
856091,1156,7/21/2015 17:38,Harry Bridges Plaza (Ferry Building),50,7/21/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,507,Customer,1581
855932,1204,7/21/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 17:18,Market at 4th,76,278,Subscriber,94107
855767,1034,7/21/2015 15:54,Townsend at 7th,65,7/21/2015 16:11,Harry Bridges Plaza (Ferry Building),50,609,Subscriber,94107
855609,809,7/21/2015 12:51,Townsend at 7th,65,7/21/2015 13:04,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94107
855288,845,7/21/2015 9:16,2nd at Folsom,62,7/21/2015 9:30,Market at 10th,67,343,Subscriber,94107
855201,731,7/21/2015 8:56,Beale at Market,56,7/21/2015 9:08,Market at 10th,67,390,Subscriber,94707
855185,627,7/21/2015 8:53,Powell Street BART,39,7/21/2015 9:04,Townsend at 7th,65,583,Subscriber,94618
854912,296,7/21/2015 7:47,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 7:52,5th at Howard,57,338,Subscriber,94501
854556,1710,7/20/2015 18:45,Mountain View Caltrain Station,28,7/20/2015 19:13,Mountain View City Hall,27,185,Subscriber,94040
854466,212,7/20/2015 18:12,Redwood City Caltrain Station,22,7/20/2015 18:15,Franklin at Maple,21,75,Subscriber,94061
854135,478,7/20/2015 16:53,Embarcadero at Sansome,60,7/20/2015 17:01,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94501
853532,1201,7/20/2015 9:26,2nd at Townsend,61,7/20/2015 9:46,Mechanics Plaza (Market at Battery),75,606,Subscriber,95014
852819,666,7/19/2015 16:31,Spear at Folsom,49,7/19/2015 16:42,San Francisco Caltrain 2 (330 Townsend),69,395,Subscriber,95110
852495,265,7/19/2015 9:08,Embarcadero at Sansome,60,7/19/2015 9:12,Davis at Jackson,42,193,Subscriber,94108
852453,611,7/19/2015 0:55,Market at 4th,76,7/19/2015 1:05,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94107
852372,551,7/18/2015 18:05,2nd at Folsom,62,7/18/2015 18:14,Broadway St at Battery St,82,583,Subscriber,94133
852143,1170,7/18/2015 11:51,Powell at Post (Union Square),71,7/18/2015 12:11,South Van Ness at Market,66,66,Customer,67206
851618,581,7/17/2015 17:14,Market at 4th,76,7/17/2015 17:23,Townsend at 7th,65,593,Subscriber,94107
851550,581,7/17/2015 16:58,Golden Gate at Polk,59,7/17/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94306
850820,764,7/17/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:15,Spear at Folsom,49,267,Subscriber,95054
850395,281,7/16/2015 23:14,Powell Street BART,39,7/16/2015 23:19,Market at 10th,67,334,Subscriber,94102
850252,1044,7/16/2015 19:18,Embarcadero at Sansome,60,7/16/2015 19:35,Market at 4th,76,371,Customer,95301
850246,222,7/16/2015 19:12,Townsend at 7th,65,7/16/2015 19:16,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94401
850008,378,7/16/2015 17:44,Broadway St at Battery St,82,7/16/2015 17:51,Temporary Transbay Terminal (Howard at Beale),55,519,Subscriber,94610
849873,688,7/16/2015 17:08,Golden Gate at Polk,59,7/16/2015 17:20,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,94530
849567,228,7/16/2015 14:09,Civic Center BART (7th at Market),72,7/16/2015 14:13,Market at 10th,67,377,Customer,nil
849211,1072,7/16/2015 9:37,Golden Gate at Polk,59,7/16/2015 9:55,Spear at Folsom,49,277,Subscriber,94117
849194,505,7/16/2015 9:28,Civic Center BART (7th at Market),72,7/16/2015 9:37,Mechanics Plaza (Market at Battery),75,375,Subscriber,94103
848871,1008,7/16/2015 8:03,Grant Avenue at Columbus Avenue,73,7/16/2015 8:19,Civic Center BART (7th at Market),72,571,Subscriber,94133
848813,456,7/16/2015 7:45,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:53,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Subscriber,94107
848444,482,7/15/2015 18:34,Mechanics Plaza (Market at Battery),75,7/15/2015 18:42,Steuart at Market,74,320,Subscriber,94109
848340,733,7/15/2015 18:02,Steuart at Market,74,7/15/2015 18:14,2nd at Townsend,61,602,Subscriber,94158
848036,766,7/15/2015 16:44,2nd at South Park,64,7/15/2015 16:57,Harry Bridges Plaza (Ferry Building),50,283,Subscriber,94510
847941,229,7/15/2015 16:19,Townsend at 7th,65,7/15/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,603,Subscriber,95129
847679,544,7/15/2015 12:16,2nd at Townsend,61,7/15/2015 12:25,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94115
847443,638,7/15/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:38,Steuart at Market,74,469,Subscriber,94025
847154,675,7/15/2015 8:19,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:30,Market at 10th,67,385,Subscriber,94108
847084,182,7/15/2015 8:06,Grant Avenue at Columbus Avenue,73,7/15/2015 8:09,Clay at Battery,41,520,Subscriber,94111
847015,606,7/15/2015 7:49,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:59,Beale at Market,56,300,Subscriber,94303
846816,373,7/14/2015 20:56,SJSU - San Salvador at 9th,16,7/14/2015 21:02,San Jose City Hall,10,174,Subscriber,95112
846737,1073,7/14/2015 19:29,Civic Center BART (7th at Market),72,7/14/2015 19:47,Grant Avenue at Columbus Avenue,73,514,Subscriber,94133
846696,636,7/14/2015 18:58,Santa Clara County Civic Center,80,7/14/2015 19:09,San Pedro Square,6,707,Subscriber,95110
846681,329,7/14/2015 18:48,Redwood City Public Library,24,7/14/2015 18:53,Redwood City Caltrain Station,22,106,Subscriber,94061
846003,612,7/14/2015 13:43,Golden Gate at Polk,59,7/14/2015 13:53,Steuart at Market,74,193,Subscriber,94610
845534,248,7/14/2015 9:04,Beale at Market,56,7/14/2015 9:08,2nd at South Park,64,399,Subscriber,94607
