859673,684,7/23/2015 17:55,South Van Ness at Market,66,7/23/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94010
859638,422,7/23/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 17:54,5th at Howard,57,329,Subscriber,94108
859532,415,7/23/2015 17:18,2nd at Townsend,61,7/23/2015 17:25,Steuart at Market,74,606,Subscriber,94523
859437,1021,7/23/2015 16:59,Washington at Kearny,46,7/23/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,95110
859426,359,7/23/2015 16:57,Post at Kearny,47,7/23/2015 17:03,Clay at Battery,41,527,Subscriber,94939
859360,282,7/23/2015 16:32,Powell at Post (Union Square),71,7/23/2015 16:37,Market at Sansome,77,608,Subscriber,94118
858955,194,7/23/2015 10:40,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 10:43,Townsend at 7th,65,353,Subscriber,95051
858584,632,7/23/2015 8:27,Spear at Folsom,49,7/23/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,385,Subscriber,94709
858348,432,7/23/2015 7:07,Market at 10th,67,7/23/2015 7:14,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94102
857920,910,7/22/2015 18:00,2nd at South Park,64,7/22/2015 18:15,Harry Bridges Plaza (Ferry Building),50,413,Customer,94925
857893,1207,7/22/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:18,Embarcadero at Sansome,60,355,Subscriber,94133
857743,765,7/22/2015 17:15,Townsend at 7th,65,7/22/2015 17:28,South Van Ness at Market,66,877,Subscriber,94551
857665,717,7/22/2015 16:54,Steuart at Market,74,7/22/2015 17:06,Steuart at Market,74,598,Customer,94957
857589,280,7/22/2015 16:27,Embarcadero at Sansome,60,7/22/2015 16:32,Steuart at Market,74,463,Subscriber,94597
857505,193,7/22/2015 15:53,Townsend at 7th,65,7/22/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,442,Subscriber,94103
857037,487,7/22/2015 9:03,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:11,2nd at Townsend,61,521,Subscriber,94579
856673,242,7/22/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:37,2nd at Folsom,62,314,Subscriber,94602
856578,344,7/22/2015 6:50,Commercial at Montgomery,45,7/22/2015 6:56,2nd at Folsom,62,877,Subscriber,94133
856150,383,7/21/2015 17:50,Embarcadero at Vallejo,48,7/21/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94501
856109,661,7/21/2015 17:42,Market at Sansome,77,7/21/2015 17:53,San Francisco Caltrain 2 (330 Townsend),69,353,Customer,94002
855888,522,7/21/2015 16:44,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94404
855468,5969,7/21/2015 10:54,Palo Alto Caltrain Station,34,7/21/2015 12:33,University and Emerson,35,22,Subscriber,94301
855255,639,7/21/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,266,Subscriber,94117
855193,228,7/21/2015 8:55,San Jose Diridon Caltrain Station,2,7/21/2015 8:59,Santa Clara at Almaden,4,157,Subscriber,95126
854864,312,7/21/2015 7:25,Santa Clara at Almaden,4,7/21/2015 7:30,San Jose Diridon Caltrain Station,2,186,Subscriber,95110
854082,714,7/20/2015 16:41,Townsend at 7th,65,7/20/2015 16:53,Embarcadero at Folsom,51,391,Subscriber,94501
854047,283,7/20/2015 16:31,Embarcadero at Sansome,60,7/20/2015 16:36,Steuart at Market,74,555,Subscriber,94611
854031,257,7/20/2015 16:23,Townsend at 7th,65,7/20/2015 16:27,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,95129
853772,462,7/20/2015 12:20,Embarcadero at Vallejo,48,7/20/2015 12:28,Steuart at Market,74,535,Subscriber,94708
853703,457,7/20/2015 11:00,Spear at Folsom,49,7/20/2015 11:07,2nd at Townsend,61,344,Subscriber,94105
853695,232,7/20/2015 10:48,Harry Bridges Plaza (Ferry Building),50,7/20/2015 10:52,Clay at Battery,41,554,Subscriber,94960
853644,1182,7/20/2015 10:14,Clay at Battery,41,7/20/2015 10:33,Embarcadero at Sansome,60,370,Customer,nil
853424,428,7/20/2015 8:58,Howard at 2nd,63,7/20/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94602
852971,774,7/19/2015 23:23,Clay at Battery,41,7/19/2015 23:36,Post at Kearny,47,278,Subscriber,2780
852692,1670,7/19/2015 13:54,Embarcadero at Vallejo,48,7/19/2015 14:22,Embarcadero at Vallejo,48,222,Customer,10024
852527,28872,7/19/2015 10:26,Embarcadero at Bryant,54,7/19/2015 18:28,Post at Kearny,47,598,Customer,31
852188,759,7/18/2015 13:00,Market at 10th,67,7/18/2015 13:13,5th at Howard,57,559,Subscriber,94103
852125,682,7/18/2015 11:28,Embarcadero at Bryant,54,7/18/2015 11:40,Harry Bridges Plaza (Ferry Building),50,514,Customer,57072
851988,418,7/17/2015 22:18,Howard at 2nd,63,7/17/2015 22:25,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94010
851783,713,7/17/2015 18:10,Townsend at 7th,65,7/17/2015 18:21,Spear at Folsom,49,439,Subscriber,94608
850856,267,7/17/2015 9:12,Powell at Post (Union Square),71,7/17/2015 9:16,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94123
850663,549,7/17/2015 8:23,Grant Avenue at Columbus Avenue,73,7/17/2015 8:32,Embarcadero at Folsom,51,377,Subscriber,94133
850414,749,7/17/2015 5:56,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 6:08,Golden Gate at Polk,59,189,Subscriber,94591
850403,966,7/17/2015 4:08,Townsend at 7th,65,7/17/2015 4:24,Howard at 2nd,63,343,Subscriber,94107
850040,642,7/16/2015 17:52,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,429,Subscriber,94022
849853,487,7/16/2015 17:06,Embarcadero at Sansome,60,7/16/2015 17:14,Steuart at Market,74,621,Subscriber,94588
849711,547,7/16/2015 16:15,San Jose Diridon Caltrain Station,2,7/16/2015 16:24,San Jose Civic Center,3,700,Subscriber,95126
849319,678,7/16/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 11:01,Temporary Transbay Terminal (Howard at Beale),55,531,Subscriber,95014
849307,455,7/16/2015 10:36,Powell Street BART,39,7/16/2015 10:43,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94107
848996,342,7/16/2015 8:35,Grant Avenue at Columbus Avenue,73,7/16/2015 8:40,Market at Sansome,77,533,Subscriber,94133
848664,283,7/16/2015 6:07,Spear at Folsom,49,7/16/2015 6:11,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94105
848357,508,7/15/2015 18:10,2nd at Folsom,62,7/15/2015 18:18,Powell at Post (Union Square),71,236,Subscriber,94607
847786,155,7/15/2015 13:53,Steuart at Market,74,7/15/2015 13:56,Embarcadero at Folsom,51,629,Subscriber,94044
847653,1232,7/15/2015 11:48,Washington at Kearny,46,7/15/2015 12:08,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94017
847177,511,7/15/2015 8:26,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:35,2nd at Folsom,62,347,Subscriber,94973
846904,394,7/15/2015 6:47,Spear at Folsom,49,7/15/2015 6:54,Market at Sansome,77,559,Subscriber,94105
846680,771,7/14/2015 18:42,2nd at South Park,64,7/14/2015 18:55,Market at Sansome,77,100,Subscriber,94587
846575,658,7/14/2015 18:10,Market at Sansome,77,7/14/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94303
846549,707,7/14/2015 18:02,Embarcadero at Folsom,51,7/14/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94080
846353,769,7/14/2015 17:14,Broadway St at Battery St,82,7/14/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,95124
846144,383,7/14/2015 16:04,Howard at 2nd,63,7/14/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94404
845954,515,7/14/2015 12:48,Embarcadero at Bryant,54,7/14/2015 12:56,Mechanics Plaza (Market at Battery),75,659,Subscriber,94105
845658,686,7/14/2015 9:31,Washington at Kearny,46,7/14/2015 9:43,Powell Street BART,39,405,Subscriber,94133
