857998,485,7/22/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 18:35,Powell Street BART,39,541,Subscriber,94618
857839,800,7/22/2015 17:47,Commercial at Montgomery,45,7/22/2015 18:00,Civic Center BART (7th at Market),72,510,Subscriber,94702
857641,586,7/22/2015 16:46,Market at 4th,76,7/22/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,404,Subscriber,94110
857557,587,7/22/2015 16:13,Broadway St at Battery St,82,7/22/2015 16:23,Powell at Post (Union Square),71,547,Subscriber,94118
857524,930,7/22/2015 15:56,2nd at South Park,64,7/22/2015 16:11,Townsend at 7th,65,597,Subscriber,94107
857466,507,7/22/2015 15:32,Mechanics Plaza (Market at Battery),75,7/22/2015 15:41,Powell Street BART,39,383,Subscriber,94127
857315,586,7/22/2015 12:25,Embarcadero at Folsom,51,7/22/2015 12:35,Washington at Kearny,46,275,Subscriber,94133
857100,374,7/22/2015 9:18,5th at Howard,57,7/22/2015 9:25,Post at Kearny,47,636,Subscriber,94107
857044,502,7/22/2015 9:06,Post at Kearny,47,7/22/2015 9:15,2nd at Townsend,61,569,Customer,10022
856965,308,7/22/2015 8:47,2nd at Folsom,62,7/22/2015 8:52,Commercial at Montgomery,45,371,Subscriber,94107
856721,570,7/22/2015 7:49,Civic Center BART (7th at Market),72,7/22/2015 7:59,Townsend at 7th,65,212,Subscriber,94598
856701,682,7/22/2015 7:44,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:56,Embarcadero at Sansome,60,134,Subscriber,94549
856571,739,7/22/2015 6:46,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 6:58,Harry Bridges Plaza (Ferry Building),50,398,Subscriber,94111
856533,776,7/22/2015 0:44,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 0:57,Market at 10th,67,540,Subscriber,94107
856390,1494,7/21/2015 19:09,Harry Bridges Plaza (Ferry Building),50,7/21/2015 19:34,Howard at 2nd,63,395,Customer,60643
856192,1092,7/21/2015 17:58,Market at 10th,67,7/21/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,95120
856110,359,7/21/2015 17:42,Howard at 2nd,63,7/21/2015 17:48,Steuart at Market,74,388,Subscriber,94105
856103,654,7/21/2015 17:41,Howard at 2nd,63,7/21/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,94002
855970,639,7/21/2015 17:04,Spear at Folsom,49,7/21/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94062
855921,465,7/21/2015 16:55,Market at 10th,67,7/21/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94041
855868,276,7/21/2015 16:34,Clay at Battery,41,7/21/2015 16:39,Temporary Transbay Terminal (Howard at Beale),55,279,Subscriber,94105
855742,859,7/21/2015 15:40,Embarcadero at Folsom,51,7/21/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,95148
855646,340,7/21/2015 13:28,Steuart at Market,74,7/21/2015 13:34,2nd at South Park,64,620,Subscriber,94941
855621,500,7/21/2015 13:07,Powell Street BART,39,7/21/2015 13:15,Market at Sansome,77,66,Subscriber,94123
854936,1068,7/21/2015 7:54,Steuart at Market,74,7/21/2015 8:12,Townsend at 7th,65,380,Subscriber,94706
854851,861,7/21/2015 7:21,Redwood City Caltrain Station,22,7/21/2015 7:35,Stanford in Redwood City,25,140,Subscriber,94107
854817,128,7/21/2015 7:00,Market at Sansome,77,7/21/2015 7:02,2nd at South Park,64,598,Subscriber,94549
854569,583,7/20/2015 18:49,Market at 4th,76,7/20/2015 18:59,San Francisco City Hall,58,514,Customer,94102
854491,177,7/20/2015 18:21,Davis at Jackson,42,7/20/2015 18:24,Beale at Market,56,567,Subscriber,94109
854299,593,7/20/2015 17:30,Steuart at Market,74,7/20/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94403
854255,652,7/20/2015 17:17,Market at 10th,67,7/20/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,347,Customer,94085
853843,724,7/20/2015 13:50,Powell at Post (Union Square),71,7/20/2015 14:02,Davis at Jackson,42,56,Subscriber,94118
853713,736,7/20/2015 11:15,Broadway St at Battery St,82,7/20/2015 11:27,2nd at Townsend,61,409,Subscriber,94107
853579,329,7/20/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 9:47,Commercial at Montgomery,45,368,Subscriber,94703
853567,160,7/20/2015 9:39,2nd at Folsom,62,7/20/2015 9:42,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94158
853325,1362,7/20/2015 8:37,Golden Gate at Polk,59,7/20/2015 8:59,Golden Gate at Polk,59,436,Subscriber,94122
853049,641,7/20/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,418,Subscriber,95112
853031,720,7/20/2015 6:59,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:11,Townsend at 7th,65,602,Subscriber,94707
853007,587,7/20/2015 6:44,Paseo de San Antonio,7,7/20/2015 6:54,San Jose Diridon Caltrain Station,2,644,Subscriber,95113
852866,272,7/19/2015 17:47,Embarcadero at Sansome,60,7/19/2015 17:52,Davis at Jackson,42,574,Subscriber,94111
852468,2833,7/19/2015 7:47,Post at Kearny,47,7/19/2015 8:34,Post at Kearny,47,560,Customer,75219
852350,570,7/18/2015 17:26,Harry Bridges Plaza (Ferry Building),50,7/18/2015 17:35,Embarcadero at Sansome,60,408,Customer,11701
852271,1619,7/18/2015 15:05,2nd at Townsend,61,7/18/2015 15:32,Embarcadero at Sansome,60,109,Customer,94158
851889,639,7/17/2015 19:10,Powell at Post (Union Square),71,7/17/2015 19:21,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Subscriber,95050
851798,1077,7/17/2015 18:16,Stanford in Redwood City,25,7/17/2015 18:34,Redwood City Caltrain Station,22,649,Customer,94107
851698,1028,7/17/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,461,Subscriber,94608
851643,1047,7/17/2015 17:22,Steuart at Market,74,7/17/2015 17:39,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94107
851418,3106,7/17/2015 16:10,Market at Sansome,77,7/17/2015 17:02,2nd at Townsend,61,502,Subscriber,94087
851176,394,7/17/2015 12:55,2nd at Folsom,62,7/17/2015 13:02,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94110
851037,630,7/17/2015 10:49,Market at 4th,76,7/17/2015 10:59,Harry Bridges Plaza (Ferry Building),50,606,Customer,84020
850005,478,7/16/2015 17:43,Market at 4th,76,7/16/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,95030
849120,1356,7/16/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:28,Powell Street BART,39,506,Subscriber,95060
849067,398,7/16/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:58,Embarcadero at Bryant,54,336,Subscriber,94086
848856,848,7/16/2015 8:00,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:14,Washington at Kearny,46,567,Subscriber,94087
848557,654,7/15/2015 20:22,San Jose Diridon Caltrain Station,2,7/15/2015 20:33,Ryland Park,84,142,Subscriber,95112
847849,616,7/15/2015 15:35,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94402
847463,530,7/15/2015 9:33,Evelyn Park and Ride,30,7/15/2015 9:41,Mountain View City Hall,27,257,Customer,94043
847049,331,7/15/2015 7:58,Evelyn Park and Ride,30,7/15/2015 8:03,Mountain View Caltrain Station,28,646,Subscriber,94040
846877,802,7/15/2015 6:07,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 6:20,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94002
846310,827,7/14/2015 17:04,Stanford in Redwood City,25,7/14/2015 17:18,Redwood City Caltrain Station,22,121,Subscriber,95037
846110,397,7/14/2015 15:41,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 15:48,Steuart at Market,74,388,Subscriber,94002
845971,714,7/14/2015 13:03,Steuart at Market,74,7/14/2015 13:15,Yerba Buena Center of the Arts (3rd @ Howard),68,509,Subscriber,94112
845668,438,7/14/2015 9:35,Embarcadero at Folsom,51,7/14/2015 9:43,2nd at Townsend,61,479,Subscriber,94044
845653,461,7/14/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:38,5th at Howard,57,618,Subscriber,94306
845594,226,7/14/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:18,Townsend at 7th,65,598,Subscriber,94404
