857608,564,7/22/2015 16:33,Steuart at Market,74,7/22/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94403
857588,437,7/22/2015 16:27,2nd at Townsend,61,7/22/2015 16:34,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94903
857021,944,7/22/2015 8:59,Steuart at Market,74,7/22/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94523
856719,315,7/22/2015 7:49,Castro Street and El Camino Real,32,7/22/2015 7:54,Mountain View Caltrain Station,28,198,Subscriber,94022
856303,432,7/21/2015 18:26,Redwood City Medical Center,26,7/21/2015 18:33,Redwood City Caltrain Station,22,81,Customer,94103
856199,166,7/21/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:03,Howard at 2nd,63,421,Subscriber,94105
853778,522,7/20/2015 12:26,Embarcadero at Bryant,54,7/20/2015 12:35,Embarcadero at Vallejo,48,561,Subscriber,94105
853287,518,7/20/2015 8:25,Embarcadero at Folsom,51,7/20/2015 8:33,Embarcadero at Sansome,60,508,Subscriber,94547
852709,6175,7/19/2015 14:40,Cowper at University,37,7/19/2015 16:22,Cowper at University,37,235,Customer,9150
852538,2984,7/19/2015 10:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/19/2015 11:29,Grant Avenue at Columbus Avenue,73,589,Customer,90049
851840,858,7/17/2015 18:38,San Jose Civic Center,3,7/17/2015 18:53,San Pedro Square,6,178,Customer,95351
851509,412,7/17/2015 16:42,Mechanics Plaza (Market at Battery),75,7/17/2015 16:49,Powell Street BART,39,332,Subscriber,94133
851353,278,7/17/2015 15:49,2nd at Folsom,62,7/17/2015 15:53,2nd at Townsend,61,347,Subscriber,94105
851173,619,7/17/2015 12:54,SJSU 4th at San Carlos,12,7/17/2015 13:04,Adobe on Almaden,5,42,Subscriber,38478
851085,610,7/17/2015 11:39,Civic Center BART (7th at Market),72,7/17/2015 11:49,Beale at Market,56,459,Subscriber,94611
850862,289,7/17/2015 9:13,Powell at Post (Union Square),71,7/17/2015 9:18,5th at Howard,57,500,Subscriber,94109
850504,527,7/17/2015 7:29,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:38,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94605
850025,372,7/16/2015 17:49,San Pedro Square,6,7/16/2015 17:55,San Jose Diridon Caltrain Station,2,160,Subscriber,94002
850007,649,7/16/2015 17:38,2nd at South Park,64,7/16/2015 17:49,Market at Sansome,77,399,Subscriber,94702
849640,1095,7/16/2015 15:45,Park at Olive,38,7/16/2015 16:03,San Antonio Caltrain Station,29,656,Subscriber,94002
848910,362,7/16/2015 8:13,Steuart at Market,74,7/16/2015 8:19,Embarcadero at Vallejo,48,69,Subscriber,94536
848649,215,7/16/2015 4:56,2nd at Folsom,62,7/16/2015 4:59,Market at Sansome,77,594,Subscriber,94107
847935,821,7/15/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,329,Customer,95112
847544,1495,7/15/2015 10:03,Powell Street BART,39,7/15/2015 10:28,San Francisco City Hall,58,709,Subscriber,94103
847317,752,7/15/2015 8:53,2nd at South Park,64,7/15/2015 9:06,Mechanics Plaza (Market at Battery),75,404,Subscriber,94107
847284,391,7/15/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:59,Howard at 2nd,63,270,Subscriber,94041
847041,183,7/15/2015 7:55,Grant Avenue at Columbus Avenue,73,7/15/2015 7:58,Commercial at Montgomery,45,453,Subscriber,94133
847024,259,7/15/2015 7:52,2nd at Townsend,61,7/15/2015 7:56,San Francisco Caltrain (Townsend at 4th),70,630,Subscriber,94107
846785,443,7/14/2015 20:26,Market at 10th,67,7/14/2015 20:33,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,94025
845647,554,7/14/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:39,Powell Street BART,39,286,Subscriber,94403
845628,308,7/14/2015 9:24,Beale at Market,56,7/14/2015 9:29,Broadway St at Battery St,82,591,Subscriber,94132
845625,504,7/14/2015 9:23,Harry Bridges Plaza (Ferry Building),50,7/14/2015 9:31,Embarcadero at Sansome,60,436,Subscriber,94553
