864957,295,7/28/2015 9:05,Market at 10th,67,7/28/2015 9:10,Powell Street BART,39,441,Subscriber,94102
864871,732,7/28/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,334,Subscriber,94022
864740,765,7/28/2015 8:12,San Francisco Caltrain 2 (330 Townsend),69,7/28/2015 8:25,Harry Bridges Plaza (Ferry Building),50,498,Subscriber,94086
864665,639,7/28/2015 7:52,Harry Bridges Plaza (Ferry Building),50,7/28/2015 8:03,2nd at Townsend,61,477,Subscriber,94960
864637,327,7/28/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/28/2015 7:52,5th at Howard,57,315,Subscriber,94024
864530,470,7/28/2015 7:04,Embarcadero at Bryant,54,7/28/2015 7:11,Mechanics Plaza (Market at Battery),75,493,Subscriber,94105
864353,574,7/27/2015 19:35,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 19:45,Embarcadero at Sansome,60,314,Subscriber,94103
864309,769,7/27/2015 19:07,Temporary Transbay Terminal (Howard at Beale),55,7/27/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94030
864225,1076,7/27/2015 18:25,2nd at South Park,64,7/27/2015 18:43,Golden Gate at Polk,59,317,Subscriber,94109
863951,1689,7/27/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 17:47,Post at Kearny,47,547,Customer,98121
863714,208,7/27/2015 16:09,Market at Sansome,77,7/27/2015 16:12,Commercial at Montgomery,45,552,Subscriber,94122
863712,484,7/27/2015 16:09,Embarcadero at Bryant,54,7/27/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,95008
863669,211,7/27/2015 15:50,Commercial at Montgomery,45,7/27/2015 15:54,Market at Sansome,77,552,Subscriber,94122
863479,354,7/27/2015 12:16,Commercial at Montgomery,45,7/27/2015 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,533,Subscriber,94107
863373,341,7/27/2015 10:17,Beale at Market,56,7/27/2015 10:23,Embarcadero at Vallejo,48,462,Subscriber,94111
863315,533,7/27/2015 9:40,Grant Avenue at Columbus Avenue,73,7/27/2015 9:49,Market at 4th,76,409,Subscriber,94133
863026,530,7/27/2015 8:34,San Jose Diridon Caltrain Station,2,7/27/2015 8:43,San Jose City Hall,10,23,Subscriber,94611
863015,974,7/27/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/27/2015 8:46,Embarcadero at Vallejo,48,602,Subscriber,94403
862387,1321,7/26/2015 14:38,San Jose City Hall,10,7/26/2015 15:00,San Jose City Hall,10,65,Subscriber,95112
862089,992,7/25/2015 21:02,Market at 10th,67,7/25/2015 21:18,Mechanics Plaza (Market at Battery),75,267,Subscriber,94133
862085,2266,7/25/2015 20:55,Market at 4th,76,7/25/2015 21:33,South Van Ness at Market,66,331,Customer,85203
862020,1593,7/25/2015 17:49,California Ave Caltrain Station,36,7/25/2015 18:16,Palo Alto Caltrain Station,34,144,Customer,94301
861887,831,7/25/2015 14:33,Harry Bridges Plaza (Ferry Building),50,7/25/2015 14:47,Powell Street BART,39,405,Subscriber,94109
861852,750,7/25/2015 13:38,Embarcadero at Sansome,60,7/25/2015 13:50,Market at 4th,76,331,Subscriber,94111
861296,529,7/24/2015 17:27,5th at Howard,57,7/24/2015 17:36,2nd at South Park,64,311,Customer,84604
861132,338,7/24/2015 16:44,Howard at 2nd,63,7/24/2015 16:50,Market at 4th,76,462,Subscriber,94105
860973,9251,7/24/2015 15:25,Steuart at Market,74,7/24/2015 18:00,Embarcadero at Vallejo,48,260,Customer,79930
860740,487,7/24/2015 12:13,Golden Gate at Polk,59,7/24/2015 12:21,Market at Sansome,77,572,Subscriber,94109
860562,240,7/24/2015 10:05,San Jose Diridon Caltrain Station,2,7/24/2015 10:09,Adobe on Almaden,5,682,Subscriber,94041
860324,223,7/24/2015 8:45,Mountain View Caltrain Station,28,7/24/2015 8:48,Mountain View City Hall,27,198,Subscriber,94401
860313,200,7/24/2015 8:41,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:44,Davis at Jackson,42,468,Subscriber,94025
860282,413,7/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,417,Subscriber,94306
859713,284,7/23/2015 18:06,Embarcadero at Vallejo,48,7/23/2015 18:11,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94065
859395,607,7/23/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 16:56,Powell Street BART,39,391,Subscriber,94107
859083,403,7/23/2015 12:47,Harry Bridges Plaza (Ferry Building),50,7/23/2015 12:53,Market at Sansome,77,389,Subscriber,94123
858993,247,7/23/2015 11:19,San Antonio Caltrain Station,29,7/23/2015 11:23,San Antonio Shopping Center,31,694,Subscriber,94115
858909,312,7/23/2015 9:55,Steuart at Market,74,7/23/2015 10:00,Howard at 2nd,63,378,Subscriber,94903
858899,584,7/23/2015 9:51,Civic Center BART (7th at Market),72,7/23/2015 10:00,Beale at Market,56,193,Subscriber,94103
858828,132,7/23/2015 9:22,Redwood City Caltrain Station,22,7/23/2015 9:24,San Mateo County Center,23,52,Subscriber,94707
858787,400,7/23/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:17,5th at Howard,57,878,Subscriber,94086
858270,1446,7/22/2015 22:19,San Pedro Square,6,7/22/2015 22:43,San Pedro Square,6,43,Customer,nil
858166,652,7/22/2015 20:01,Market at 10th,67,7/22/2015 20:11,Broadway St at Battery St,82,380,Subscriber,94041
858152,585,7/22/2015 19:48,Market at 4th,76,7/22/2015 19:57,2nd at Townsend,61,502,Subscriber,94107
858100,227,7/22/2015 19:12,Townsend at 7th,65,7/22/2015 19:15,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,94103
857887,507,7/22/2015 17:56,Embarcadero at Folsom,51,7/22/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,95070
857796,340,7/22/2015 17:34,Howard at 2nd,63,7/22/2015 17:40,Steuart at Market,74,556,Subscriber,94115
857493,1646,7/22/2015 15:44,Embarcadero at Bryant,54,7/22/2015 16:11,Mechanics Plaza (Market at Battery),75,56,Subscriber,94105
857369,6058,7/22/2015 13:33,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:14,Harry Bridges Plaza (Ferry Building),50,285,Customer,92200
857208,649,7/22/2015 10:10,2nd at South Park,64,7/22/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,429,Customer,94303
856982,907,7/22/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94501
856930,650,7/22/2015 8:38,Embarcadero at Sansome,60,7/22/2015 8:48,Mechanics Plaza (Market at Battery),75,487,Subscriber,94109
856889,194,7/22/2015 8:27,San Jose Diridon Caltrain Station,2,7/22/2015 8:31,Santa Clara at Almaden,4,65,Subscriber,95126
856826,832,7/22/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:21,Embarcadero at Sansome,60,575,Subscriber,95008
856604,620,7/22/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:19,Post at Kearny,47,547,Subscriber,94401
856492,359,7/21/2015 21:13,San Jose City Hall,10,7/21/2015 21:19,SJSU - San Salvador at 9th,16,39,Subscriber,95112
856430,665,7/21/2015 19:37,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 19:48,Market at 10th,67,482,Subscriber,94102
855716,367,7/21/2015 15:12,Commercial at Montgomery,45,7/21/2015 15:18,Embarcadero at Sansome,60,548,Subscriber,94111
855071,781,7/21/2015 8:26,South Van Ness at Market,66,7/21/2015 8:39,Market at Sansome,77,340,Subscriber,94102
854648,963,7/20/2015 19:25,Harry Bridges Plaza (Ferry Building),50,7/20/2015 19:41,Townsend at 7th,65,631,Subscriber,94107
854181,750,7/20/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 17:17,Market at Sansome,77,613,Subscriber,94549
853761,555,7/20/2015 12:17,Market at 10th,67,7/20/2015 12:26,Market at Sansome,77,392,Subscriber,94556
853055,929,7/20/2015 7:11,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:27,Embarcadero at Sansome,60,573,Subscriber,94107
852785,4364,7/19/2015 16:08,MLK Library,11,7/19/2015 17:21,MLK Library,11,138,Customer,95305
852649,4619,7/19/2015 13:11,Powell Street BART,39,7/19/2015 14:28,Embarcadero at Vallejo,48,313,Customer,11109
852492,19102,7/19/2015 9:03,Golden Gate at Polk,59,7/19/2015 14:21,Embarcadero at Vallejo,48,441,Customer,75014
851687,80,7/17/2015 17:35,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94105
851685,846,7/17/2015 17:33,Santa Clara County Civic Center,80,7/17/2015 17:47,Ryland Park,84,679,Subscriber,95112
851393,385,7/17/2015 16:05,5th at Howard,57,7/17/2015 16:12,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94501
850791,263,7/17/2015 8:53,Mountain View Caltrain Station,28,7/17/2015 8:57,Mountain View City Hall,27,10,Subscriber,94107
850784,418,7/17/2015 8:50,San Jose Diridon Caltrain Station,2,7/17/2015 8:57,San Jose Civic Center,3,32,Subscriber,94070
850664,875,7/17/2015 8:23,2nd at Townsend,61,7/17/2015 8:38,Embarcadero at Vallejo,48,509,Subscriber,94107
850284,445,7/16/2015 19:34,5th at Howard,57,7/16/2015 19:42,Howard at 2nd,63,413,Customer,98103
850202,1494,7/16/2015 18:49,Davis at Jackson,42,7/16/2015 19:14,Embarcadero at Vallejo,48,558,Customer,95160
850182,293,7/16/2015 18:41,Davis at Jackson,42,7/16/2015 18:46,Embarcadero at Sansome,60,585,Subscriber,94133
849653,317,7/16/2015 15:53,Commercial at Montgomery,45,7/16/2015 15:59,Commercial at Montgomery,45,412,Customer,945500
849481,921,7/16/2015 12:47,Embarcadero at Sansome,60,7/16/2015 13:02,Powell at Post (Union Square),71,342,Subscriber,94115
849477,1362,7/16/2015 12:42,Market at Sansome,77,7/16/2015 13:05,Market at 10th,67,67,Subscriber,94114
848848,195,7/16/2015 7:56,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 8:00,Clay at Battery,41,590,Subscriber,94501
848806,625,7/16/2015 7:42,Market at 10th,67,7/16/2015 7:52,Howard at 2nd,63,564,Subscriber,94102
848714,627,7/16/2015 7:11,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94930
848449,223,7/15/2015 18:36,Davis at Jackson,42,7/15/2015 18:40,Beale at Market,56,556,Subscriber,94112
848187,2327,7/15/2015 17:19,2nd at South Park,64,7/15/2015 17:58,Embarcadero at Sansome,60,317,Customer,44
848121,1847,7/15/2015 17:09,Mechanics Plaza (Market at Battery),75,7/15/2015 17:40,Embarcadero at Bryant,54,268,Subscriber,94105
848063,521,7/15/2015 16:58,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94043
847595,2502,7/15/2015 10:49,Howard at 2nd,63,7/15/2015 11:31,Embarcadero at Folsom,51,270,Customer,94108
847561,956,7/15/2015 10:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 10:35,Broadway St at Battery St,82,388,Subscriber,95124
847198,608,7/15/2015 8:28,2nd at South Park,64,7/15/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94105
847048,538,7/15/2015 7:57,2nd at Folsom,62,7/15/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94549
847009,420,7/15/2015 7:49,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:56,Market at Sansome,77,384,Subscriber,95112
846911,551,7/15/2015 6:53,Embarcadero at Folsom,51,7/15/2015 7:03,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94501
846763,887,7/14/2015 19:53,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 20:08,Townsend at 7th,65,472,Subscriber,94107
846707,1078,7/14/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 19:24,Clay at Battery,41,454,Subscriber,94133
846020,660,7/14/2015 14:07,Market at Sansome,77,7/14/2015 14:18,Embarcadero at Sansome,60,209,Subscriber,95134
