861031,235,7/24/2015 16:00,Spear at Folsom,49,7/24/2015 16:04,Harry Bridges Plaza (Ferry Building),50,557,Subscriber,94920
861028,878,7/24/2015 15:54,2nd at South Park,64,7/24/2015 16:09,Powell Street BART,39,555,Subscriber,94549
860454,242,7/24/2015 9:22,Mezes Park,83,7/24/2015 9:26,Redwood City Caltrain Station,22,61,Subscriber,94063
860295,459,7/24/2015 8:33,Harry Bridges Plaza (Ferry Building),50,7/24/2015 8:41,Market at Sansome,77,613,Subscriber,94925
859737,1046,7/23/2015 18:12,Townsend at 7th,65,7/23/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94806
859464,944,7/23/2015 17:04,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 17:19,Golden Gate at Polk,59,347,Subscriber,94115
859418,803,7/23/2015 16:48,2nd at South Park,64,7/23/2015 17:01,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94947
859394,520,7/23/2015 16:46,Market at 10th,67,7/23/2015 16:54,Market at Sansome,77,277,Subscriber,94121
859334,390,7/23/2015 16:22,Harry Bridges Plaza (Ferry Building),50,7/23/2015 16:28,Embarcadero at Sansome,60,286,Subscriber,94903
859119,478,7/23/2015 13:23,Steuart at Market,74,7/23/2015 13:31,Market at 4th,76,343,Subscriber,94131
858768,241,7/23/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:12,Townsend at 7th,65,391,Subscriber,94065
858677,910,7/23/2015 8:45,2nd at South Park,64,7/23/2015 9:00,Townsend at 7th,65,420,Subscriber,94105
858541,577,7/23/2015 8:13,Grant Avenue at Columbus Avenue,73,7/23/2015 8:23,Embarcadero at Folsom,51,214,Subscriber,94133
858182,714,7/22/2015 20:11,Civic Center BART (7th at Market),72,7/22/2015 20:22,South Van Ness at Market,66,306,Subscriber,94109
858142,441,7/22/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 19:38,Embarcadero at Bryant,54,312,Subscriber,94107
858001,562,7/22/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:38,Powell Street BART,39,426,Customer,94158
857844,669,7/22/2015 17:47,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94022
857554,521,7/22/2015 16:13,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 16:22,Market at Sansome,77,590,Subscriber,94523
857469,373,7/22/2015 15:34,2nd at Folsom,62,7/22/2015 15:40,5th at Howard,57,652,Subscriber,94702
857440,196,7/22/2015 15:16,Embarcadero at Sansome,60,7/22/2015 15:19,Broadway St at Battery St,82,473,Subscriber,94111
857193,308,7/22/2015 10:04,Market at 10th,67,7/22/2015 10:09,Market at 4th,76,277,Subscriber,94103
856662,796,7/22/2015 7:29,San Jose Diridon Caltrain Station,2,7/22/2015 7:42,Santa Clara County Civic Center,80,186,Subscriber,94110
856395,349,7/21/2015 19:12,Mountain View Caltrain Station,28,7/21/2015 19:18,Evelyn Park and Ride,30,143,Subscriber,94040
856317,949,7/21/2015 18:33,Steuart at Market,74,7/21/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94061
855322,186,7/21/2015 9:28,Townsend at 7th,65,7/21/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,16,Subscriber,94107
854922,287,7/21/2015 7:52,Steuart at Market,74,7/21/2015 7:57,Davis at Jackson,42,312,Customer,94402
854645,644,7/20/2015 19:20,San Jose Diridon Caltrain Station,2,7/20/2015 19:30,Japantown,9,231,Subscriber,94111
854404,603,7/20/2015 17:57,Steuart at Market,74,7/20/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94303
854249,624,7/20/2015 17:15,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 17:26,South Van Ness at Market,66,389,Subscriber,94102
853945,1237,7/20/2015 15:41,Clay at Battery,41,7/20/2015 16:02,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94061
853200,543,7/20/2015 8:05,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:14,Townsend at 7th,65,395,Subscriber,94110
853197,669,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:15,Embarcadero at Folsom,51,606,Subscriber,94010
853095,247,7/20/2015 7:30,Embarcadero at Bryant,54,7/20/2015 7:34,Steuart at Market,74,585,Subscriber,94110
852991,238,7/20/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/20/2015 6:24,Commercial at Montgomery,45,440,Subscriber,94904
852433,366,7/18/2015 21:49,Harry Bridges Plaza (Ferry Building),50,7/18/2015 21:55,Embarcadero at Sansome,60,503,Subscriber,94111
852327,6766,7/18/2015 16:43,SJSU - San Salvador at 9th,16,7/18/2015 18:36,SJSU - San Salvador at 9th,16,216,Customer,95112
852038,960,7/18/2015 8:28,Grant Avenue at Columbus Avenue,73,7/18/2015 8:44,Civic Center BART (7th at Market),72,546,Subscriber,94133
851838,1683,7/17/2015 18:38,San Francisco City Hall,58,7/17/2015 19:06,Broadway St at Battery St,82,100,Subscriber,94107
851547,977,7/17/2015 16:57,Howard at 2nd,63,7/17/2015 17:13,Townsend at 7th,65,137,Customer,10024
849613,335,7/16/2015 15:16,Mountain View City Hall,27,7/16/2015 15:22,Mountain View Caltrain Station,28,194,Subscriber,94043
849544,478,7/16/2015 13:44,Steuart at Market,74,7/16/2015 13:52,2nd at Townsend,61,562,Subscriber,94705
849217,752,7/16/2015 9:42,Townsend at 7th,65,7/16/2015 9:55,Market at Sansome,77,292,Subscriber,94107
849081,573,7/16/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,393,Subscriber,94402
849012,1130,7/16/2015 8:40,Market at 10th,67,7/16/2015 8:59,Embarcadero at Sansome,60,549,Subscriber,94121
848749,463,7/16/2015 7:22,Embarcadero at Folsom,51,7/16/2015 7:30,Embarcadero at Sansome,60,522,Subscriber,94105
847776,233,7/15/2015 13:39,Powell Street BART,39,7/15/2015 13:43,Civic Center BART (7th at Market),72,635,Subscriber,94110
847654,396,7/15/2015 11:48,Embarcadero at Vallejo,48,7/15/2015 11:55,Embarcadero at Bryant,54,506,Subscriber,94105
847473,907,7/15/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:53,Townsend at 7th,65,520,Subscriber,94608
847424,290,7/15/2015 9:22,Mountain View Caltrain Station,28,7/15/2015 9:27,Castro Street and El Camino Real,32,74,Subscriber,94401
847184,479,7/15/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:37,Howard at 2nd,63,193,Subscriber,94062
846217,1094,7/14/2015 16:31,Golden Gate at Polk,59,7/14/2015 16:49,South Van Ness at Market,66,415,Subscriber,94107
846126,1185,7/14/2015 15:54,Townsend at 7th,65,7/14/2015 16:14,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94107
845656,560,7/14/2015 9:31,2nd at Townsend,61,7/14/2015 9:40,Steuart at Market,74,410,Subscriber,95120
845484,526,7/14/2015 8:52,Civic Center BART (7th at Market),72,7/14/2015 9:01,Steuart at Market,74,482,Subscriber,94103
