856569,779,7/22/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,368,Subscriber,94030
856181,783,7/21/2015 17:56,Embarcadero at Vallejo,48,7/21/2015 18:09,5th at Howard,57,401,Subscriber,94107
856174,650,7/21/2015 17:55,South Van Ness at Market,66,7/21/2015 18:06,Beale at Market,56,454,Subscriber,9611
855956,810,7/21/2015 17:04,2nd at Townsend,61,7/21/2015 17:17,Grant Avenue at Columbus Avenue,73,510,Customer,94133
855528,21250,7/21/2015 11:51,Market at Sansome,77,7/21/2015 17:45,South Van Ness at Market,66,134,Customer,31
855502,221,7/21/2015 11:21,Mountain View Caltrain Station,28,7/21/2015 11:25,Mountain View City Hall,27,228,Subscriber,94114
855316,686,7/21/2015 9:27,Golden Gate at Polk,59,7/21/2015 9:39,Steuart at Market,74,189,Subscriber,94102
854151,200,7/20/2015 16:57,Townsend at 7th,65,7/20/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,95051
854067,936,7/20/2015 16:34,Embarcadero at Vallejo,48,7/20/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94002
853601,472,7/20/2015 9:49,Market at 4th,76,7/20/2015 9:57,Market at 10th,67,317,Subscriber,94133
852562,1221,7/19/2015 11:22,San Francisco City Hall,58,7/19/2015 11:43,Market at 10th,67,597,Customer,nil
852242,19928,7/18/2015 14:12,Harry Bridges Plaza (Ferry Building),50,7/18/2015 19:45,Powell Street BART,39,659,Customer,20681
852154,828,7/18/2015 12:07,Embarcadero at Folsom,51,7/18/2015 12:21,Townsend at 7th,65,222,Subscriber,94107
852079,1023,7/18/2015 10:24,Golden Gate at Polk,59,7/18/2015 10:41,Harry Bridges Plaza (Ferry Building),50,402,Subscriber,94109
851905,491,7/17/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 19:35,Post at Kearny,47,560,Subscriber,2780
851377,267,7/17/2015 16:02,Steuart at Market,74,7/17/2015 16:07,Embarcadero at Bryant,54,687,Subscriber,94110
850730,656,7/17/2015 8:40,Market at 10th,67,7/17/2015 8:51,2nd at Folsom,62,584,Subscriber,94103
850546,1381,7/17/2015 7:44,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,94107
850077,766,7/16/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:17,Golden Gate at Polk,59,520,Subscriber,94607
849583,676,7/16/2015 14:31,San Francisco City Hall,58,7/16/2015 14:43,Post at Kearny,47,402,Subscriber,94611
849196,382,7/16/2015 9:29,2nd at Folsom,62,7/16/2015 9:36,Clay at Battery,41,392,Subscriber,94107
848930,344,7/16/2015 8:18,Davis at Jackson,42,7/16/2015 8:23,Embarcadero at Folsom,51,608,Subscriber,94102
848797,926,7/16/2015 7:38,St James Park,13,7/16/2015 7:54,San Jose Diridon Caltrain Station,2,655,Customer,95112
848766,767,7/16/2015 7:28,Broadway St at Battery St,82,7/16/2015 7:41,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94133
848761,506,7/16/2015 7:26,Howard at 2nd,63,7/16/2015 7:35,Golden Gate at Polk,59,236,Subscriber,94530
848751,449,7/16/2015 7:23,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:30,Market at Sansome,77,109,Subscriber,94041
848640,3002,7/15/2015 23:42,Powell at Post (Union Square),71,7/16/2015 0:32,Powell at Post (Union Square),71,334,Customer,94544
848054,510,7/15/2015 16:56,Broadway St at Battery St,82,7/15/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,473,Subscriber,94608
848009,484,7/15/2015 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94087
847775,184,7/15/2015 13:39,Townsend at 7th,65,7/15/2015 13:42,San Francisco Caltrain 2 (330 Townsend),69,613,Subscriber,94112
847760,266,7/15/2015 13:21,Castro Street and El Camino Real,32,7/15/2015 13:26,Mountain View Caltrain Station,28,37,Subscriber,94158
847611,205,7/15/2015 11:09,Market at Sansome,77,7/15/2015 11:13,2nd at Folsom,62,635,Subscriber,94107
847479,853,7/15/2015 9:41,Grant Avenue at Columbus Avenue,73,7/15/2015 9:55,Market at 10th,67,412,Subscriber,94133
847399,733,7/15/2015 9:15,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 9:28,Broadway St at Battery St,82,439,Subscriber,95111
847376,575,7/15/2015 9:09,Steuart at Market,74,7/15/2015 9:19,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94610
847297,355,7/15/2015 8:54,Mechanics Plaza (Market at Battery),75,7/15/2015 9:00,Broadway St at Battery St,82,473,Subscriber,94602
847123,1436,7/15/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:36,Broadway St at Battery St,82,569,Subscriber,94303
847012,268,7/15/2015 7:49,Castro Street and El Camino Real,32,7/15/2015 7:54,Mountain View Caltrain Station,28,715,Subscriber,94022
846876,562,7/15/2015 6:06,Market at Sansome,77,7/15/2015 6:16,2nd at Townsend,61,259,Subscriber,94401
846841,358,7/14/2015 21:36,Embarcadero at Bryant,54,7/14/2015 21:42,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94107
846325,432,7/14/2015 17:07,2nd at Folsom,62,7/14/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94062
846309,421,7/14/2015 17:04,Howard at 2nd,63,7/14/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94041
846283,900,7/14/2015 16:55,Golden Gate at Polk,59,7/14/2015 17:10,Temporary Transbay Terminal (Howard at Beale),55,363,Subscriber,94602
846214,973,7/14/2015 16:30,Embarcadero at Vallejo,48,7/14/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94002
846176,799,7/14/2015 16:10,Mechanics Plaza (Market at Battery),75,7/14/2015 16:23,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94403
846147,383,7/14/2015 16:04,5th at Howard,57,7/14/2015 16:10,Temporary Transbay Terminal (Howard at Beale),55,512,Subscriber,94501
