858283,829,7/23/2015 0:08,Embarcadero at Sansome,60,7/23/2015 0:22,Spear at Folsom,49,29,Subscriber,94105
857987,505,7/22/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:32,Powell Street BART,39,411,Subscriber,94107
857541,398,7/22/2015 16:07,5th at Howard,57,7/22/2015 16:13,Temporary Transbay Terminal (Howard at Beale),55,567,Subscriber,94501
857014,107,7/22/2015 8:57,Beale at Market,56,7/22/2015 8:58,2nd at South Park,64,351,Subscriber,94607
856052,254,7/21/2015 17:28,Castro Street and El Camino Real,32,7/21/2015 17:32,Mountain View Caltrain Station,28,198,Subscriber,94105
855982,749,7/21/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 17:22,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94602
855427,211,7/21/2015 10:22,2nd at Townsend,61,7/21/2015 10:26,2nd at Folsom,62,455,Subscriber,94070
855226,471,7/21/2015 9:01,Beale at Market,56,7/21/2015 9:09,Powell Street BART,39,567,Subscriber,94941
855143,525,7/21/2015 8:47,Civic Center BART (7th at Market),72,7/21/2015 8:56,Townsend at 7th,65,29,Subscriber,94598
855092,491,7/21/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:39,2nd at Townsend,61,497,Subscriber,94947
854849,359,7/21/2015 7:19,Powell at Post (Union Square),71,7/21/2015 7:25,Howard at 2nd,63,56,Subscriber,94108
854834,695,7/21/2015 7:09,Davis at Jackson,42,7/21/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94111
854242,472,7/20/2015 17:14,2nd at Folsom,62,7/20/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,95125
853656,255,7/20/2015 10:19,Townsend at 7th,65,7/20/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94107
853568,184,7/20/2015 9:39,Beale at Market,56,7/20/2015 9:42,2nd at South Park,64,495,Subscriber,94607
852722,992,7/19/2015 14:55,Japantown,9,7/19/2015 15:11,Paseo de San Antonio,7,684,Customer,95133
852571,980,7/19/2015 11:34,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 11:50,Embarcadero at Bryant,54,310,Subscriber,94105
852461,1091,7/19/2015 6:12,Townsend at 7th,65,7/19/2015 6:30,Howard at 2nd,63,586,Subscriber,94107
852402,299,7/18/2015 18:55,Embarcadero at Sansome,60,7/18/2015 19:00,Broadway St at Battery St,82,529,Subscriber,94107
852319,1562,7/18/2015 16:33,2nd at Townsend,61,7/18/2015 16:59,Spear at Folsom,49,606,Customer,11520
852283,354,7/18/2015 15:39,Rengstorff Avenue / California Street,33,7/18/2015 15:45,San Antonio Shopping Center,31,663,Subscriber,94040-1724
851316,489,7/17/2015 15:15,Market at 10th,67,7/17/2015 15:23,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94402
850993,560,7/17/2015 10:14,Post at Kearny,47,7/17/2015 10:24,2nd at Townsend,61,422,Subscriber,95348
850630,961,7/17/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:24,Mechanics Plaza (Market at Battery),75,475,Subscriber,95054
850626,554,7/17/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:17,Embarcadero at Folsom,51,562,Subscriber,94306
850443,236,7/17/2015 6:57,San Jose Diridon Caltrain Station,2,7/17/2015 7:01,Santa Clara at Almaden,4,65,Subscriber,95020
850336,239,7/16/2015 20:42,Castro Street and El Camino Real,32,7/16/2015 20:46,Mountain View Caltrain Station,28,72,Subscriber,2780
850072,369,7/16/2015 18:03,Post at Kearny,47,7/16/2015 18:10,Grant Avenue at Columbus Avenue,73,468,Subscriber,94111
849494,283,7/16/2015 13:05,San Jose Civic Center,3,7/16/2015 13:10,SJSU 4th at San Carlos,12,25,Subscriber,94070
849429,1533,7/16/2015 12:05,Embarcadero at Sansome,60,7/16/2015 12:31,Embarcadero at Sansome,60,342,Customer,7940
849208,347,7/16/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:41,2nd at Townsend,61,517,Subscriber,94608
848653,540,7/16/2015 5:30,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 5:39,Temporary Transbay Terminal (Howard at Beale),55,400,Subscriber,94158
848538,226,7/15/2015 19:52,Townsend at 7th,65,7/15/2015 19:56,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94158
847934,334,7/15/2015 16:15,2nd at Folsom,62,7/15/2015 16:21,Harry Bridges Plaza (Ferry Building),50,312,Subscriber,94973
847703,344,7/15/2015 12:29,5th at Howard,57,7/15/2015 12:35,Civic Center BART (7th at Market),72,497,Subscriber,94546
847579,551,7/15/2015 10:33,2nd at Townsend,61,7/15/2015 10:42,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94107
847434,172,7/15/2015 9:25,Townsend at 7th,65,7/15/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,94107
847259,308,7/15/2015 8:49,Steuart at Market,74,7/15/2015 8:54,Embarcadero at Sansome,60,335,Subscriber,94595
847068,415,7/15/2015 8:03,Embarcadero at Sansome,60,7/15/2015 8:10,Mechanics Plaza (Market at Battery),75,437,Subscriber,94133
846486,287,7/14/2015 17:46,Market at 10th,67,7/14/2015 17:51,Powell Street BART,39,709,Subscriber,94109
846373,691,7/14/2015 17:17,2nd at Townsend,61,7/14/2015 17:28,Mechanics Plaza (Market at Battery),75,355,Subscriber,94609
846062,248,7/14/2015 15:04,Commercial at Montgomery,45,7/14/2015 15:08,Market at Sansome,77,420,Subscriber,94117
