860179,1019,7/24/2015 8:00,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:17,Market at 10th,67,472,Subscriber,94401
860024,897,7/24/2015 6:16,Redwood City Caltrain Station,22,7/24/2015 6:31,Stanford in Redwood City,25,251,Subscriber,94107
859710,365,7/23/2015 18:06,San Jose Diridon Caltrain Station,2,7/23/2015 18:12,Santa Clara at Almaden,4,65,Subscriber,95110
859676,776,7/23/2015 17:50,2nd at South Park,64,7/23/2015 18:03,Steuart at Market,74,555,Subscriber,94960
859675,627,7/23/2015 17:55,Santa Clara County Civic Center,80,7/23/2015 18:06,San Pedro Square,6,200,Subscriber,95110
859299,872,7/23/2015 16:09,Embarcadero at Folsom,51,7/23/2015 16:24,Market at 10th,67,403,Subscriber,94133
859291,461,7/23/2015 16:04,2nd at Townsend,61,7/23/2015 16:12,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94904
859209,893,7/23/2015 15:13,Broadway St at Battery St,82,7/23/2015 15:28,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94132
858889,478,7/23/2015 9:46,Steuart at Market,74,7/23/2015 9:54,Embarcadero at Sansome,60,497,Subscriber,94521
858629,562,7/23/2015 8:37,5th at Howard,57,7/23/2015 8:47,Steuart at Market,74,390,Subscriber,94107
858113,44761,7/22/2015 19:15,Embarcadero at Sansome,60,7/23/2015 7:41,San Francisco Caltrain 2 (330 Townsend),69,355,Subscriber,94105
857397,904,7/22/2015 14:14,San Francisco City Hall,58,7/22/2015 14:29,2nd at South Park,64,469,Subscriber,94610
857370,6071,7/22/2015 13:34,Harry Bridges Plaza (Ferry Building),50,7/22/2015 15:15,Harry Bridges Plaza (Ferry Building),50,628,Customer,92200
857330,373,7/22/2015 12:46,Rengstorff Avenue / California Street,33,7/22/2015 12:52,San Antonio Shopping Center,31,141,Subscriber,94070
857270,9935,7/22/2015 11:04,Harry Bridges Plaza (Ferry Building),50,7/22/2015 13:49,Powell at Post (Union Square),71,376,Customer,2027
857013,334,7/22/2015 8:57,Mountain View Caltrain Station,28,7/22/2015 9:02,Evelyn Park and Ride,30,699,Subscriber,94108
856702,389,7/22/2015 7:45,San Jose Diridon Caltrain Station,2,7/22/2015 7:51,San Pedro Square,6,667,Subscriber,94002
856495,621,7/21/2015 21:19,Harry Bridges Plaza (Ferry Building),50,7/21/2015 21:29,San Francisco Caltrain (Townsend at 4th),70,432,Subscriber,95035
856087,233,7/21/2015 17:37,Broadway St at Battery St,82,7/21/2015 17:41,Grant Avenue at Columbus Avenue,73,361,Subscriber,94133
855929,11397,7/21/2015 16:56,Mechanics Plaza (Market at Battery),75,7/21/2015 20:06,Market at 4th,76,529,Customer,10019
855263,734,7/21/2015 9:11,Steuart at Market,74,7/21/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94610
855112,133,7/21/2015 8:36,Steuart at Market,74,7/21/2015 8:38,Embarcadero at Folsom,51,484,Subscriber,94044
855047,505,7/21/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 8:26,Embarcadero at Vallejo,48,531,Subscriber,94611
854996,907,7/21/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:23,Harry Bridges Plaza (Ferry Building),50,628,Subscriber,94086
854989,973,7/21/2015 8:06,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:23,Embarcadero at Vallejo,48,636,Subscriber,94065
854871,897,7/21/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:42,South Van Ness at Market,66,556,Subscriber,94403
854782,646,7/21/2015 6:18,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 6:29,Embarcadero at Folsom,51,317,Subscriber,94107
853859,1408,7/20/2015 14:08,Market at Sansome,77,7/20/2015 14:32,Harry Bridges Plaza (Ferry Building),50,587,Customer,90057
853663,12797,7/20/2015 10:22,Market at 10th,67,7/20/2015 13:56,Broadway St at Battery St,82,571,Customer,31
853450,235,7/20/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 9:10,Townsend at 7th,65,591,Subscriber,94065
852889,730,7/19/2015 18:31,5th at Howard,57,7/19/2015 18:43,Golden Gate at Polk,59,483,Subscriber,94107
852876,1349,7/19/2015 18:03,Embarcadero at Sansome,60,7/19/2015 18:25,Market at 4th,76,600,Customer,1425
852695,637,7/19/2015 14:00,San Jose City Hall,10,7/19/2015 14:11,Japantown,9,488,Customer,95113
852560,698,7/19/2015 11:18,Townsend at 7th,65,7/19/2015 11:30,Civic Center BART (7th at Market),72,585,Subscriber,94107
852330,1682,7/18/2015 16:56,Post at Kearny,47,7/18/2015 17:24,Harry Bridges Plaza (Ferry Building),50,531,Customer,10801
852056,773,7/18/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 9:51,2nd at Townsend,61,624,Subscriber,94305
851810,566,7/17/2015 18:22,2nd at Townsend,61,7/17/2015 18:32,Market at 4th,76,569,Subscriber,94107
851778,972,7/17/2015 18:09,Townsend at 7th,65,7/17/2015 18:25,Spear at Folsom,49,372,Subscriber,94105
851199,690,7/17/2015 13:12,Market at 10th,67,7/17/2015 13:24,San Francisco Caltrain 2 (330 Townsend),69,329,Subscriber,94108
851145,305,7/17/2015 12:31,Cowper at University,37,7/17/2015 12:36,Palo Alto Caltrain Station,34,14,Subscriber,94401
851042,1915,7/17/2015 10:54,Palo Alto Caltrain Station,34,7/17/2015 11:26,University and Emerson,35,694,Customer,nil
850785,491,7/17/2015 8:50,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:58,Embarcadero at Sansome,60,399,Subscriber,94566
850751,560,7/17/2015 8:43,2nd at Townsend,61,7/17/2015 8:53,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94107
850442,2938,7/17/2015 6:57,San Francisco City Hall,58,7/17/2015 7:46,San Francisco City Hall,58,322,Customer,85086
850214,309,7/16/2015 18:56,Embarcadero at Vallejo,48,7/16/2015 19:02,Beale at Market,56,538,Subscriber,94105
850115,448,7/16/2015 18:16,2nd at Folsom,62,7/16/2015 18:24,Steuart at Market,74,69,Subscriber,94973
850101,713,7/16/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:24,Powell Street BART,39,493,Subscriber,94549
849923,394,7/16/2015 17:22,2nd at Folsom,62,7/16/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94403
849861,705,7/16/2015 17:07,Embarcadero at Folsom,51,7/16/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94061
849765,234,7/16/2015 16:38,Steuart at Market,74,7/16/2015 16:42,Embarcadero at Bryant,54,292,Subscriber,94110
849189,426,7/16/2015 9:26,Embarcadero at Folsom,51,7/16/2015 9:33,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Customer,nil
848901,815,7/16/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:22,Broadway St at Battery St,82,504,Subscriber,95130
848612,469,7/15/2015 21:39,Golden Gate at Polk,59,7/15/2015 21:47,5th at Howard,57,583,Customer,10004
848488,590,7/15/2015 19:07,Steuart at Market,74,7/15/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94107
848272,625,7/15/2015 17:39,2nd at South Park,64,7/15/2015 17:49,Market at Sansome,77,558,Subscriber,94610
847986,860,7/15/2015 16:34,Embarcadero at Vallejo,48,7/15/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94002
847740,330,7/15/2015 13:02,Civic Center BART (7th at Market),72,7/15/2015 13:08,5th at Howard,57,611,Subscriber,94546
847489,806,7/15/2015 9:45,San Antonio Shopping Center,31,7/15/2015 9:59,Park at Olive,38,146,Subscriber,94301
847430,525,7/15/2015 9:23,Broadway St at Battery St,82,7/15/2015 9:32,Spear at Folsom,49,392,Subscriber,94133
847344,699,7/15/2015 9:03,Golden Gate at Polk,59,7/15/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94102
847169,287,7/15/2015 8:25,Steuart at Market,74,7/15/2015 8:29,Howard at 2nd,63,505,Subscriber,94115
846929,1130,7/15/2015 7:06,Steuart at Market,74,7/15/2015 7:25,Townsend at 7th,65,343,Subscriber,94501
846894,450,7/15/2015 6:41,2nd at Folsom,62,7/15/2015 6:49,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94105
846789,422,7/14/2015 20:34,Market at Sansome,77,7/14/2015 20:41,Grant Avenue at Columbus Avenue,73,453,Subscriber,94104
846323,287,7/14/2015 17:07,Commercial at Montgomery,45,7/14/2015 17:11,Temporary Transbay Terminal (Howard at Beale),55,462,Subscriber,94611
846153,434,7/14/2015 16:06,2nd at Townsend,61,7/14/2015 16:13,Harry Bridges Plaza (Ferry Building),50,496,Subscriber,94904
