859519,548,7/23/2015 17:15,Redwood City Medical Center,26,7/23/2015 17:24,Redwood City Caltrain Station,22,251,Subscriber,94040
859366,923,7/23/2015 16:35,Spear at Folsom,49,7/23/2015 16:50,Golden Gate at Polk,59,29,Subscriber,94109
859243,986,7/23/2015 15:39,Market at 10th,67,7/23/2015 15:55,Spear at Folsom,49,468,Customer,15935
859195,889,7/23/2015 15:02,Golden Gate at Polk,59,7/23/2015 15:17,Washington at Kearny,46,371,Subscriber,94109
858249,452,7/22/2015 21:24,Market at 4th,76,7/22/2015 21:32,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94107
858002,945,7/22/2015 18:29,Townsend at 7th,65,7/22/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,378,Subscriber,94806
856723,923,7/22/2015 7:50,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 8:05,Washington at Kearny,46,395,Subscriber,95110
856196,755,7/21/2015 17:59,Spear at Folsom,49,7/21/2015 18:12,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94107
855966,539,7/21/2015 17:07,Powell Street BART,39,7/21/2015 17:16,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94960
855679,395,7/21/2015 14:14,Embarcadero at Vallejo,48,7/21/2015 14:21,2nd at South Park,64,96,Subscriber,94602
855379,1520,7/21/2015 9:53,5th at Howard,57,7/21/2015 10:18,Temporary Transbay Terminal (Howard at Beale),55,422,Subscriber,94127
855366,636,7/21/2015 9:44,Embarcadero at Folsom,51,7/21/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,95131
855243,524,7/21/2015 9:05,2nd at Townsend,61,7/21/2015 9:14,Harry Bridges Plaza (Ferry Building),50,310,Subscriber,94107
854369,229,7/20/2015 17:46,Broadway St at Battery St,82,7/20/2015 17:50,Steuart at Market,74,266,Subscriber,94132
854165,404,7/20/2015 17:01,Townsend at 7th,65,7/20/2015 17:08,2nd at Townsend,61,491,Subscriber,94107
854011,594,7/20/2015 16:16,Embarcadero at Bryant,54,7/20/2015 16:26,Howard at 2nd,63,459,Subscriber,94105
853507,1027,7/20/2015 9:20,Spear at Folsom,49,7/20/2015 9:37,South Van Ness at Market,66,507,Subscriber,94105
853313,794,7/20/2015 8:33,Townsend at 7th,65,7/20/2015 8:46,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,94107
853159,668,7/20/2015 7:56,Davis at Jackson,42,7/20/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94111
852864,167,7/19/2015 17:47,Clay at Battery,41,7/19/2015 17:49,Broadway St at Battery St,82,401,Subscriber,94133
852296,857,7/18/2015 16:04,Townsend at 7th,65,7/18/2015 16:19,Spear at Folsom,49,436,Customer,94105
852162,1346,7/18/2015 12:13,Paseo de San Antonio,7,7/18/2015 12:36,San Pedro Square,6,207,Customer,91602
851754,130,7/17/2015 18:02,Market at Sansome,77,7/17/2015 18:04,2nd at South Park,64,422,Subscriber,94107
851566,284,7/17/2015 17:04,Embarcadero at Sansome,60,7/17/2015 17:09,Steuart at Market,74,617,Subscriber,94597
850669,473,7/17/2015 8:24,Civic Center BART (7th at Market),72,7/17/2015 8:32,Townsend at 7th,65,310,Subscriber,94518
850428,550,7/17/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 6:56,Beale at Market,56,328,Subscriber,95136
849928,1145,7/16/2015 17:22,Spear at Folsom,49,7/16/2015 17:41,Golden Gate at Polk,59,587,Subscriber,94117
849777,3132,7/16/2015 16:41,San Jose Civic Center,3,7/16/2015 17:34,San Jose Civic Center,3,150,Customer,nil
849634,749,7/16/2015 15:41,Clay at Battery,41,7/16/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,392,Subscriber,94089
849585,781,7/16/2015 14:32,Market at 4th,76,7/16/2015 14:46,San Francisco City Hall,58,444,Customer,95301
849201,1132,7/16/2015 9:32,Embarcadero at Sansome,60,7/16/2015 9:50,Golden Gate at Polk,59,652,Subscriber,94133
849035,1822,7/16/2015 8:45,2nd at Townsend,61,7/16/2015 9:15,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94107
848366,667,7/15/2015 18:11,Townsend at 7th,65,7/15/2015 18:23,Howard at 2nd,63,579,Subscriber,94121
847991,453,7/15/2015 16:36,Howard at 2nd,63,7/15/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94062
847451,216,7/15/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:32,2nd at Townsend,61,193,Subscriber,94403
847364,510,7/15/2015 9:06,Market at Sansome,77,7/15/2015 9:15,2nd at Townsend,61,484,Subscriber,94706
847316,588,7/15/2015 8:58,Beale at Market,56,7/15/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94618
847033,194,7/15/2015 7:53,Castro Street and El Camino Real,32,7/15/2015 7:56,Mountain View Caltrain Station,28,72,Subscriber,94024
846909,612,7/15/2015 6:53,Townsend at 7th,65,7/15/2015 7:03,Post at Kearny,47,574,Subscriber,94107
846701,399,7/14/2015 19:02,Market at 10th,67,7/14/2015 19:08,Post at Kearny,47,558,Subscriber,94103
846525,704,7/14/2015 17:56,Mechanics Plaza (Market at Battery),75,7/14/2015 18:07,Mechanics Plaza (Market at Battery),75,659,Subscriber,94104
846506,1021,7/14/2015 17:51,2nd at Townsend,61,7/14/2015 18:08,Market at 10th,67,558,Subscriber,94158
846308,797,7/14/2015 17:04,Clay at Battery,41,7/14/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94070
845602,649,7/14/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:27,Spear at Folsom,49,549,Subscriber,94404
845547,334,7/14/2015 9:06,Mountain View Caltrain Station,28,7/14/2015 9:11,Castro Street and El Camino Real,32,650,Subscriber,94158
845501,592,7/14/2015 8:57,Palo Alto Caltrain Station,34,7/14/2015 9:06,California Ave Caltrain Station,36,149,Subscriber,94530
