856901,733,7/22/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:42,Harry Bridges Plaza (Ferry Building),50,572,Subscriber,94087
856603,655,7/22/2015 7:08,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:19,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,95112
856148,878,7/21/2015 17:50,Mechanics Plaza (Market at Battery),75,7/21/2015 18:05,Market at 10th,67,475,Subscriber,94109
856035,703,7/21/2015 17:21,Embarcadero at Sansome,60,7/21/2015 17:33,Steuart at Market,74,392,Subscriber,94114
855410,577,7/21/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 10:15,Market at 4th,76,329,Subscriber,94608
855302,161,7/21/2015 9:20,Redwood City Caltrain Station,22,7/21/2015 9:23,San Mateo County Center,23,698,Subscriber,94707
854525,965,7/20/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 18:51,Market at 10th,67,287,Subscriber,94102
854102,410,7/20/2015 16:46,Embarcadero at Sansome,60,7/20/2015 16:53,Harry Bridges Plaza (Ferry Building),50,636,Customer,10003
853992,421,7/20/2015 16:10,2nd at Townsend,61,7/20/2015 16:17,Harry Bridges Plaza (Ferry Building),50,344,Subscriber,94904
853846,599,7/20/2015 13:55,2nd at Folsom,62,7/20/2015 14:05,Townsend at 7th,65,403,Customer,95838
853467,371,7/20/2015 9:10,Powell Street BART,39,7/20/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94102
852899,504,7/19/2015 18:46,Embarcadero at Folsom,51,7/19/2015 18:55,Market at 4th,76,379,Subscriber,94107
852425,4668,7/18/2015 21:13,MLK Library,11,7/18/2015 22:31,MLK Library,11,186,Customer,95112
852399,548,7/18/2015 18:45,Commercial at Montgomery,45,7/18/2015 18:54,Embarcadero at Sansome,60,313,Subscriber,94107
852380,410,7/18/2015 18:14,Steuart at Market,74,7/18/2015 18:21,Embarcadero at Sansome,60,449,Subscriber,94133
852144,1170,7/18/2015 11:51,Powell at Post (Union Square),71,7/18/2015 12:11,South Van Ness at Market,66,362,Customer,67202
851746,187,7/17/2015 17:58,Civic Center BART (7th at Market),72,7/17/2015 18:02,Market at 4th,76,311,Subscriber,94025
851622,561,7/17/2015 17:15,Embarcadero at Folsom,51,7/17/2015 17:25,San Francisco Caltrain (Townsend at 4th),70,348,Subscriber,94404
851494,392,7/17/2015 16:36,Market at 10th,67,7/17/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,521,Subscriber,94404
851194,526,7/17/2015 13:08,San Jose City Hall,10,7/17/2015 13:17,MLK Library,11,183,Subscriber,95113
850571,1074,7/17/2015 7:52,Grant Avenue at Columbus Avenue,73,7/17/2015 8:10,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94133
850371,418,7/16/2015 22:00,2nd at Townsend,61,7/16/2015 22:07,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94107
849987,519,7/16/2015 17:35,Post at Kearny,47,7/16/2015 17:44,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,92067
849929,299,7/16/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 17:28,5th at Howard,57,510,Subscriber,94107
849742,769,7/16/2015 16:30,2nd at Folsom,62,7/16/2015 16:43,Embarcadero at Sansome,60,191,Subscriber,94107
849735,484,7/16/2015 16:25,Steuart at Market,74,7/16/2015 16:33,2nd at Townsend,61,352,Subscriber,94560
849409,384,7/16/2015 11:53,Embarcadero at Sansome,60,7/16/2015 11:59,Clay at Battery,41,392,Customer,95051
849399,369,7/16/2015 11:50,Market at 4th,76,7/16/2015 11:56,Commercial at Montgomery,45,449,Subscriber,94080
849306,981,7/16/2015 10:27,2nd at South Park,64,7/16/2015 10:43,Commercial at Montgomery,45,553,Subscriber,94107
849131,612,7/16/2015 9:08,Post at Kearny,47,7/16/2015 9:18,2nd at Townsend,61,434,Customer,10022
848941,472,7/16/2015 8:20,Grant Avenue at Columbus Avenue,73,7/16/2015 8:28,Market at 4th,76,321,Subscriber,94133
848789,966,7/16/2015 7:37,Embarcadero at Sansome,60,7/16/2015 7:53,Market at 4th,76,359,Customer,2840
848616,372,7/15/2015 21:52,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 21:58,Powell Street BART,39,222,Subscriber,94107
847256,235,7/15/2015 8:49,Paseo de San Antonio,7,7/15/2015 8:53,San Jose City Hall,10,107,Subscriber,95112
847215,1044,7/15/2015 8:36,2nd at Townsend,61,7/15/2015 8:53,Embarcadero at Sansome,60,496,Subscriber,94107
847178,823,7/15/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 8:41,Davis at Jackson,42,33,Subscriber,94002
847117,131,7/15/2015 8:11,Powell at Post (Union Square),71,7/15/2015 8:13,2nd at South Park,64,361,Subscriber,94108
846953,402,7/15/2015 7:22,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 7:29,2nd at Folsom,62,137,Subscriber,94403
846747,243,7/14/2015 19:37,Palo Alto Caltrain Station,34,7/14/2015 19:41,Cowper at University,37,76,Subscriber,94301
846706,593,7/14/2015 19:06,Palo Alto Caltrain Station,34,7/14/2015 19:16,California Ave Caltrain Station,36,14,Subscriber,94303
846230,362,7/14/2015 16:37,2nd at Townsend,61,7/14/2015 16:43,Spear at Folsom,49,529,Subscriber,94705
845977,280,7/14/2015 13:15,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 13:20,Townsend at 7th,65,238,Subscriber,94107
845974,513,7/14/2015 13:13,Harry Bridges Plaza (Ferry Building),50,7/14/2015 13:22,Market at 4th,76,554,Subscriber,94111
845943,355,7/14/2015 12:35,Mechanics Plaza (Market at Battery),75,7/14/2015 12:41,Powell Street BART,39,497,Subscriber,94601
845809,775,7/14/2015 10:39,2nd at Folsom,62,7/14/2015 10:52,South Van Ness at Market,66,358,Subscriber,94110
