862292,1426,7/26/2015 12:16,Commercial at Montgomery,45,7/26/2015 12:40,Market at 10th,67,56,Customer,33156
861609,5113,7/24/2015 21:04,Clay at Battery,41,7/24/2015 22:29,Temporary Transbay Terminal (Howard at Beale),55,600,Subscriber,94107
861536,625,7/24/2015 19:14,Market at Sansome,77,7/24/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94070
860964,596,7/24/2015 15:21,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 15:31,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94402
860944,184,7/24/2015 15:03,Spear at Folsom,49,7/24/2015 15:07,Steuart at Market,74,448,Subscriber,94611
860554,442,7/24/2015 9:56,Townsend at 7th,65,7/24/2015 10:03,5th at Howard,57,306,Subscriber,94107
860410,614,7/24/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:19,Beale at Market,56,100,Subscriber,95136
860336,650,7/24/2015 8:47,5th at Howard,57,7/24/2015 8:58,5th at Howard,57,709,Customer,80128
860164,3739,7/24/2015 7:54,Rengstorff Avenue / California Street,33,7/24/2015 8:56,Castro Street and El Camino Real,32,197,Customer,nil
859509,319,7/23/2015 17:12,Clay at Battery,41,7/23/2015 17:18,Temporary Transbay Terminal (Howard at Beale),55,352,Subscriber,94105
858931,173,7/23/2015 10:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 10:11,5th at Howard,57,600,Subscriber,94119
858880,864,7/23/2015 9:43,South Van Ness at Market,66,7/23/2015 9:57,Commercial at Montgomery,45,597,Subscriber,94111
858607,634,7/23/2015 8:31,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:42,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94303
858402,366,7/23/2015 7:29,San Jose Diridon Caltrain Station,2,7/23/2015 7:35,San Pedro Square,6,660,Subscriber,94110
857919,439,7/22/2015 18:04,Market at 10th,67,7/22/2015 18:11,Townsend at 7th,65,356,Subscriber,94015
857527,1029,7/22/2015 16:02,Embarcadero at Vallejo,48,7/22/2015 16:20,Townsend at 7th,65,338,Subscriber,94107
857350,686,7/22/2015 13:02,Steuart at Market,74,7/22/2015 13:13,5th at Howard,57,16,Subscriber,94112
857167,342,7/22/2015 9:50,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 9:56,5th at Howard,57,601,Subscriber,95050
857054,571,7/22/2015 9:04,Townsend at 7th,65,7/22/2015 9:13,Powell Street BART,39,564,Subscriber,94107
856320,384,7/21/2015 18:34,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 18:40,Powell at Post (Union Square),71,66,Subscriber,94108
856086,488,7/21/2015 17:37,Embarcadero at Sansome,60,7/21/2015 17:45,Steuart at Market,74,378,Subscriber,94111
855661,515,7/21/2015 13:43,Steuart at Market,74,7/21/2015 13:51,Embarcadero at Sansome,60,400,Subscriber,94517
854951,291,7/21/2015 7:59,SJSU - San Salvador at 9th,16,7/21/2015 8:04,Paseo de San Antonio,7,168,Subscriber,95112
854833,381,7/21/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 7:15,Howard at 2nd,63,485,Subscriber,94107
854664,276,7/20/2015 19:43,Market at Sansome,77,7/20/2015 19:48,Powell Street BART,39,548,Subscriber,94116
854413,277,7/20/2015 17:59,5th at Howard,57,7/20/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,401,Subscriber,94024
854360,483,7/20/2015 17:44,Clay at Battery,41,7/20/2015 17:52,Spear at Folsom,49,878,Subscriber,94105
854219,502,7/20/2015 17:11,Embarcadero at Vallejo,48,7/20/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94611
854153,826,7/20/2015 16:57,Clay at Battery,41,7/20/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94070
853877,812,7/20/2015 14:41,Harry Bridges Plaza (Ferry Building),50,7/20/2015 14:55,Market at 4th,76,524,Customer,91436
853688,361,7/20/2015 10:36,Powell Street BART,39,7/20/2015 10:42,Washington at Kearny,46,340,Subscriber,94710
853427,154,7/20/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 9:01,5th at Howard,57,312,Subscriber,94042
853054,614,7/20/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:21,Davis at Jackson,42,567,Subscriber,94030
852535,617,7/19/2015 10:34,Embarcadero at Folsom,51,7/19/2015 10:44,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94107
852325,258,7/18/2015 16:42,Steuart at Market,74,7/18/2015 16:46,Davis at Jackson,42,329,Subscriber,94111
852139,1386,7/18/2015 11:50,Golden Gate at Polk,59,7/18/2015 12:13,Steuart at Market,74,446,Subscriber,94109
852030,521,7/18/2015 7:59,Civic Center BART (7th at Market),72,7/18/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94103
851986,1126,7/17/2015 22:11,San Francisco City Hall,58,7/17/2015 22:30,Embarcadero at Sansome,60,568,Subscriber,94111
851869,846,7/17/2015 19:00,Clay at Battery,41,7/17/2015 19:14,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94070
851825,438,7/17/2015 18:32,Embarcadero at Folsom,51,7/17/2015 18:39,Broadway St at Battery St,82,621,Subscriber,94563
851806,682,7/17/2015 18:20,Steuart at Market,74,7/17/2015 18:31,Powell Street BART,39,500,Subscriber,94109
851391,366,7/17/2015 16:05,Embarcadero at Sansome,60,7/17/2015 16:11,Steuart at Market,74,274,Subscriber,94588
851260,487,7/17/2015 14:24,2nd at Townsend,61,7/17/2015 14:32,Yerba Buena Center of the Arts (3rd @ Howard),68,512,Subscriber,94107
851239,927,7/17/2015 14:04,Powell at Post (Union Square),71,7/17/2015 14:20,Golden Gate at Polk,59,462,Subscriber,94114
850713,200,7/17/2015 8:34,Market at 4th,76,7/17/2015 8:38,5th at Howard,57,498,Subscriber,94103
850045,539,7/16/2015 17:54,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:03,Powell Street BART,39,334,Subscriber,94618
849712,195,7/16/2015 16:15,Spear at Folsom,49,7/16/2015 16:18,Steuart at Market,74,352,Subscriber,94582
849627,8470,7/16/2015 15:34,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:55,Civic Center BART (7th at Market),72,418,Customer,94619
848946,695,7/16/2015 8:25,Harry Bridges Plaza (Ferry Building),50,7/16/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94931
848913,300,7/16/2015 8:13,2nd at Townsend,61,7/16/2015 8:18,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94107
848854,253,7/16/2015 8:00,Embarcadero at Bryant,54,7/16/2015 8:04,Steuart at Market,74,111,Subscriber,94110
848794,514,7/16/2015 7:37,Embarcadero at Bryant,54,7/16/2015 7:46,Mechanics Plaza (Market at Battery),75,445,Subscriber,94105
848577,686,7/15/2015 20:33,Market at Sansome,77,7/15/2015 20:45,Market at 10th,67,336,Customer,33064
848527,890,7/15/2015 19:40,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 19:55,Market at 4th,76,514,Subscriber,94107
848164,333,7/15/2015 17:20,Commercial at Montgomery,45,7/15/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94611
848082,330,7/15/2015 17:02,Embarcadero at Sansome,60,7/15/2015 17:08,Steuart at Market,74,322,Subscriber,94565
847807,263,7/15/2015 14:34,Market at Sansome,77,7/15/2015 14:39,Market at 4th,76,336,Subscriber,94303
847345,354,7/15/2015 9:03,Grant Avenue at Columbus Avenue,73,7/15/2015 9:09,Market at Sansome,77,587,Subscriber,94133
847003,764,7/15/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:00,Market at 10th,67,329,Subscriber,94107
846784,336,7/14/2015 20:26,2nd at Folsom,62,7/14/2015 20:31,Embarcadero at Folsom,51,480,Subscriber,94022
846721,322,7/14/2015 19:20,San Jose Diridon Caltrain Station,2,7/14/2015 19:25,Paseo de San Antonio,7,261,Subscriber,95113
846524,249,7/14/2015 17:55,Embarcadero at Sansome,60,7/14/2015 17:59,Davis at Jackson,42,418,Subscriber,94609
846160,466,7/14/2015 16:07,MLK Library,11,7/14/2015 16:15,San Jose Diridon Caltrain Station,2,211,Subscriber,94110
846031,3661,7/14/2015 14:20,Embarcadero at Bryant,54,7/14/2015 15:21,Embarcadero at Bryant,54,518,Customer,10035
845672,504,7/14/2015 9:40,Commercial at Montgomery,45,7/14/2015 9:48,Yerba Buena Center of the Arts (3rd @ Howard),68,317,Subscriber,94102
