859328,458,7/23/2015 16:20,Howard at 2nd,63,7/23/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94306
859312,401,7/23/2015 16:13,Market at Sansome,77,7/23/2015 16:20,Grant Avenue at Columbus Avenue,73,517,Subscriber,94133
858792,782,7/23/2015 9:12,Embarcadero at Sansome,60,7/23/2015 9:25,Powell Street BART,39,343,Subscriber,94133
858642,410,7/23/2015 8:42,Steuart at Market,74,7/23/2015 8:48,2nd at Townsend,61,573,Subscriber,94612
858295,380,7/23/2015 4:25,Market at 10th,67,7/23/2015 4:31,Townsend at 7th,65,634,Subscriber,94102
858279,215,7/22/2015 23:25,Broadway St at Battery St,82,7/22/2015 23:29,Beale at Market,56,583,Subscriber,94114
858056,3284,7/22/2015 18:46,Market at 4th,76,7/22/2015 19:40,Market at 4th,76,277,Customer,94606
857953,683,7/22/2015 18:13,Harry Bridges Plaza (Ferry Building),50,7/22/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94086
857623,493,7/22/2015 16:39,Market at 10th,67,7/22/2015 16:47,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94061
856907,355,7/22/2015 8:31,Civic Center BART (7th at Market),72,7/22/2015 8:37,Townsend at 7th,65,336,Subscriber,94518
856756,194,7/22/2015 7:57,Market at 4th,76,7/22/2015 8:00,Market at Sansome,77,455,Subscriber,94107
856607,633,7/22/2015 7:10,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94939
856095,312,7/21/2015 17:39,Commercial at Montgomery,45,7/21/2015 17:44,Mechanics Plaza (Market at Battery),75,464,Subscriber,94704
856047,668,7/21/2015 17:21,2nd at South Park,64,7/21/2015 17:32,Market at Sansome,77,285,Subscriber,94107
855476,674,7/21/2015 11:02,Harry Bridges Plaza (Ferry Building),50,7/21/2015 11:13,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94107
855466,11743,7/21/2015 10:47,Harry Bridges Plaza (Ferry Building),50,7/21/2015 14:03,Harry Bridges Plaza (Ferry Building),50,590,Customer,92703
855454,12172,7/21/2015 10:40,Harry Bridges Plaza (Ferry Building),50,7/21/2015 14:03,Harry Bridges Plaza (Ferry Building),50,320,Customer,92703
855360,210,7/21/2015 9:42,Palo Alto Caltrain Station,34,7/21/2015 9:46,Cowper at University,37,244,Subscriber,94108
854960,780,7/21/2015 8:02,Howard at 2nd,63,7/21/2015 8:15,Townsend at 7th,65,66,Subscriber,94610
854910,731,7/21/2015 7:46,San Francisco City Hall,58,7/21/2015 7:59,Post at Kearny,47,413,Subscriber,94117
854623,1303,7/20/2015 19:07,2nd at Folsom,62,7/20/2015 19:29,2nd at Townsend,61,327,Subscriber,94105
854388,665,7/20/2015 17:49,2nd at South Park,64,7/20/2015 18:00,Market at Sansome,77,487,Subscriber,94610
854344,1062,7/20/2015 17:41,Ryland Park,84,7/20/2015 17:58,SJSU 4th at San Carlos,12,297,Subscriber,95112
854236,295,7/20/2015 17:13,Market at Sansome,77,7/20/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,290,Subscriber,94030
854221,1175,7/20/2015 17:11,Townsend at 7th,65,7/20/2015 17:31,Steuart at Market,74,419,Subscriber,94568
853701,334,7/20/2015 10:58,Market at Sansome,77,7/20/2015 11:04,Powell Street BART,39,631,Subscriber,94123
853397,254,7/20/2015 8:54,Steuart at Market,74,7/20/2015 8:58,Howard at 2nd,63,568,Subscriber,94115
853224,1027,7/20/2015 8:08,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:25,Golden Gate at Polk,59,436,Subscriber,94305
853052,511,7/20/2015 7:10,Market at 10th,67,7/20/2015 7:18,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94102
853050,504,7/20/2015 7:09,Embarcadero at Folsom,51,7/20/2015 7:17,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94501
852455,827,7/19/2015 1:17,Market at 4th,76,7/19/2015 1:31,Market at 10th,67,429,Customer,93306
852084,576,7/18/2015 10:26,Embarcadero at Folsom,51,7/18/2015 10:36,2nd at Townsend,61,510,Subscriber,94107
851586,235,7/17/2015 17:08,Market at Sansome,77,7/17/2015 17:12,Market at Sansome,77,635,Subscriber,94303
851109,668,7/17/2015 12:03,Embarcadero at Bryant,54,7/17/2015 12:14,Broadway St at Battery St,82,328,Subscriber,94133
850920,582,7/17/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:46,Steuart at Market,74,522,Subscriber,94025
850369,743,7/16/2015 21:53,Post at Kearny,47,7/16/2015 22:05,Market at 10th,67,445,Subscriber,94102
849725,1296,7/16/2015 16:22,San Francisco City Hall,58,7/16/2015 16:43,Grant Avenue at Columbus Avenue,73,677,Customer,72207
849543,217,7/16/2015 13:44,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 13:47,Townsend at 7th,65,209,Subscriber,94607
849538,552,7/16/2015 13:40,Steuart at Market,74,7/16/2015 13:49,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber,94112
849507,383,7/16/2015 13:18,Powell Street BART,39,7/16/2015 13:24,Market at 10th,67,584,Customer,94103
849501,662,7/16/2015 13:12,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 13:23,Embarcadero at Folsom,51,475,Subscriber,94158
848862,797,7/16/2015 8:01,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:14,Market at 10th,67,409,Subscriber,94401
848694,863,7/16/2015 6:58,Embarcadero at Folsom,51,7/16/2015 7:12,Townsend at 7th,65,67,Subscriber,94501
848643,124,7/15/2015 23:49,San Pedro Square,6,7/15/2015 23:51,St James Park,13,30,Subscriber,95112
848636,635,7/15/2015 23:07,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 23:18,Post at Kearny,47,358,Subscriber,2780
848168,506,7/15/2015 17:20,Embarcadero at Sansome,60,7/15/2015 17:29,Steuart at Market,74,335,Subscriber,94588
847976,206,7/15/2015 16:30,Spear at Folsom,49,7/15/2015 16:33,Steuart at Market,74,437,Subscriber,94582
847675,568,7/15/2015 12:08,2nd at Townsend,61,7/15/2015 12:17,Davis at Jackson,42,403,Subscriber,94107
847483,1332,7/15/2015 9:43,Grant Avenue at Columbus Avenue,73,7/15/2015 10:05,San Francisco Caltrain 2 (330 Townsend),69,388,Subscriber,94105
847186,753,7/15/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:42,Howard at 2nd,63,338,Subscriber,94040
846761,537,7/14/2015 19:52,San Jose Diridon Caltrain Station,2,7/14/2015 20:01,San Salvador at 1st,8,684,Subscriber,94111
846735,749,7/14/2015 19:28,Embarcadero at Sansome,60,7/14/2015 19:40,Embarcadero at Bryant,54,66,Subscriber,94105
846648,299,7/14/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:39,Embarcadero at Bryant,54,480,Subscriber,94105
846593,398,7/14/2015 18:14,Townsend at 7th,65,7/14/2015 18:21,2nd at Townsend,61,354,Subscriber,94107
846374,466,7/14/2015 17:18,Commercial at Montgomery,45,7/14/2015 17:25,Powell at Post (Union Square),71,651,Subscriber,94904
846269,189,7/14/2015 16:50,Clay at Battery,41,7/14/2015 16:53,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94960
845870,473,7/14/2015 11:25,2nd at South Park,64,7/14/2015 11:33,Howard at 2nd,63,579,Subscriber,94107
845695,473,7/14/2015 9:48,Embarcadero at Sansome,60,7/14/2015 9:56,Embarcadero at Folsom,51,436,Subscriber,94133
845627,293,7/14/2015 9:24,Grant Avenue at Columbus Avenue,73,7/14/2015 9:29,Beale at Market,56,574,Subscriber,94133
845551,587,7/14/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 9:16,Market at Sansome,77,631,Subscriber,95134
845493,465,7/14/2015 8:50,Civic Center BART (7th at Market),72,7/14/2015 8:58,Townsend at 7th,65,582,Subscriber,94618
