861236,358,7/24/2015 17:09,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,94401
861171,716,7/24/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,95014
861073,4667,7/24/2015 16:21,Embarcadero at Sansome,60,7/24/2015 17:39,Embarcadero at Sansome,60,514,Customer,6041
860940,468,7/24/2015 14:59,Post at Kearny,47,7/24/2015 15:07,Broadway St at Battery St,82,625,Subscriber,94107
860175,778,7/24/2015 7:59,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 8:12,Harry Bridges Plaza (Ferry Building),50,445,Subscriber,94086
859824,530,7/23/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 19:01,Embarcadero at Bryant,54,568,Subscriber,94105
859747,523,7/23/2015 18:17,2nd at Townsend,61,7/23/2015 18:26,Beale at Market,56,510,Subscriber,94705
859349,149,7/23/2015 16:28,Paseo de San Antonio,7,7/23/2015 16:31,MLK Library,11,242,Subscriber,95109
859261,313,7/23/2015 15:56,Beale at Market,56,7/23/2015 16:01,Yerba Buena Center of the Arts (3rd @ Howard),68,364,Subscriber,94105
859130,329,7/23/2015 13:41,Powell at Post (Union Square),71,7/23/2015 13:46,Mechanics Plaza (Market at Battery),75,377,Subscriber,94121
859122,249,7/23/2015 13:27,Cowper at University,37,7/23/2015 13:31,University and Emerson,35,192,Subscriber,94110
858534,1301,7/23/2015 8:11,Broadway St at Battery St,82,7/23/2015 8:33,Townsend at 7th,65,278,Subscriber,94133
858247,576,7/22/2015 21:23,Market at 4th,76,7/22/2015 21:32,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94102
857787,1304,7/22/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 17:53,Market at 10th,67,651,Subscriber,94107
857312,792,7/22/2015 12:16,Townsend at 7th,65,7/22/2015 12:29,Harry Bridges Plaza (Ferry Building),50,562,Subscriber,94568
857248,648,7/22/2015 10:42,Steuart at Market,74,7/22/2015 10:53,Civic Center BART (7th at Market),72,321,Subscriber,94025
857190,499,7/22/2015 9:58,Harry Bridges Plaza (Ferry Building),50,7/22/2015 10:06,Embarcadero at Sansome,60,286,Customer,94116
857095,506,7/22/2015 9:17,Mountain View Caltrain Station,28,7/22/2015 9:25,Castro Street and El Camino Real,32,707,Subscriber,2780
856966,203,7/22/2015 8:48,Townsend at 7th,65,7/22/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94107
856668,783,7/22/2015 7:30,Golden Gate at Polk,59,7/22/2015 7:43,Spear at Folsom,49,318,Subscriber,94109
855919,483,7/21/2015 16:55,Powell at Post (Union Square),71,7/21/2015 17:03,Steuart at Market,74,495,Subscriber,94960
855672,825,7/21/2015 14:02,Embarcadero at Bryant,54,7/21/2015 14:15,San Francisco Caltrain 2 (330 Townsend),69,519,Subscriber,94017
855667,280,7/21/2015 13:52,Beale at Market,56,7/21/2015 13:57,Howard at 2nd,63,193,Subscriber,94608
855239,592,7/21/2015 9:04,2nd at Townsend,61,7/21/2015 9:14,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94025
854895,444,7/21/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/21/2015 7:45,Embarcadero at Sansome,60,652,Subscriber,94939
854743,659,7/20/2015 22:01,Embarcadero at Sansome,60,7/20/2015 22:12,Spear at Folsom,49,399,Customer,10023
854717,285,7/20/2015 20:37,Civic Center BART (7th at Market),72,7/20/2015 20:42,Market at 4th,76,513,Subscriber,94105
854376,893,7/20/2015 17:48,Broadway St at Battery St,82,7/20/2015 18:03,Embarcadero at Bryant,54,423,Subscriber,94105
854040,607,7/20/2015 16:26,Embarcadero at Sansome,60,7/20/2015 16:36,Grant Avenue at Columbus Avenue,73,592,Subscriber,94133
853486,855,7/20/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:30,Market at 10th,67,505,Subscriber,95119
853163,935,7/20/2015 7:58,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:13,South Van Ness at Market,66,533,Customer,94702
852932,796,7/19/2015 20:39,Harry Bridges Plaza (Ferry Building),50,7/19/2015 20:53,2nd at Townsend,61,672,Subscriber,94403
852856,1003,7/19/2015 17:27,Embarcadero at Sansome,60,7/19/2015 17:44,Civic Center BART (7th at Market),72,622,Customer,10024
852175,677,7/18/2015 12:50,Powell at Post (Union Square),71,7/18/2015 13:01,Commercial at Montgomery,45,383,Subscriber,94117
851803,256,7/17/2015 18:18,Mountain View Caltrain Station,28,7/17/2015 18:22,Mountain View Caltrain Station,28,13,Subscriber,95051
851692,699,7/17/2015 17:39,Embarcadero at Folsom,51,7/17/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,494,Subscriber,95129
851684,348,7/17/2015 17:33,Embarcadero at Vallejo,48,7/17/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,709,Subscriber,94611
851356,1316,7/17/2015 15:51,California Ave Caltrain Station,36,7/17/2015 16:13,Palo Alto Caltrain Station,34,89,Customer,94036
850957,738,7/17/2015 9:50,Washington at Kearny,46,7/17/2015 10:02,Market at 10th,67,635,Subscriber,94133
850839,303,7/17/2015 9:07,San Jose Diridon Caltrain Station,2,7/17/2015 9:12,Adobe on Almaden,5,17,Subscriber,94043
850836,249,7/17/2015 9:07,San Jose Diridon Caltrain Station,2,7/17/2015 9:11,Santa Clara at Almaden,4,211,Subscriber,94110
850798,300,7/17/2015 8:53,Beale at Market,56,7/17/2015 8:58,Broadway St at Battery St,82,428,Subscriber,94618
850608,892,7/17/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:19,Washington at Kearny,46,635,Subscriber,94087
850498,653,7/17/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 7:35,Embarcadero at Sansome,60,344,Subscriber,94105
850424,2432,7/17/2015 6:27,Powell at Post (Union Square),71,7/17/2015 7:08,Howard at 2nd,63,436,Customer,94102
850126,297,7/16/2015 18:19,Commercial at Montgomery,45,7/16/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94611
849710,463,7/16/2015 16:15,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 16:23,Embarcadero at Bryant,54,505,Customer,94105
849587,555,7/16/2015 14:37,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 14:46,Harry Bridges Plaza (Ferry Building),50,482,Subscriber,94939
849416,712,7/16/2015 11:57,Post at Kearny,47,7/16/2015 12:08,Market at 10th,67,574,Subscriber,94102
849341,1729,7/16/2015 11:16,5th at Howard,57,7/16/2015 11:44,Grant Avenue at Columbus Avenue,73,600,Customer,2840
849291,1271,7/16/2015 10:21,Clay at Battery,41,7/16/2015 10:42,Embarcadero at Sansome,60,342,Customer,95051
849205,374,7/16/2015 9:33,Steuart at Market,74,7/16/2015 9:39,Embarcadero at Sansome,60,446,Subscriber,94111
849160,263,7/16/2015 9:15,Mountain View Caltrain Station,28,7/16/2015 9:20,Mountain View City Hall,27,228,Subscriber,94107
849158,582,7/16/2015 9:15,Steuart at Market,74,7/16/2015 9:25,2nd at Townsend,61,571,Subscriber,94526
849138,510,7/16/2015 9:10,Steuart at Market,74,7/16/2015 9:18,2nd at Townsend,61,456,Subscriber,94609
848975,647,7/16/2015 8:31,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:41,Steuart at Market,74,581,Subscriber,95051
848968,761,7/16/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:43,Davis at Jackson,42,448,Subscriber,94025
848710,877,7/16/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:22,Clay at Battery,41,342,Subscriber,94402
848330,689,7/15/2015 17:59,SJSU - San Salvador at 9th,16,7/15/2015 18:10,San Jose Diridon Caltrain Station,2,142,Subscriber,95112
847924,813,7/15/2015 16:07,2nd at South Park,64,7/15/2015 16:21,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94904
847334,257,7/15/2015 9:00,Grant Avenue at Columbus Avenue,73,7/15/2015 9:05,Commercial at Montgomery,45,687,Subscriber,94111
847038,771,7/15/2015 7:54,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:07,Steuart at Market,74,617,Subscriber,94002
846769,495,7/14/2015 20:03,Harry Bridges Plaza (Ferry Building),50,7/14/2015 20:12,2nd at Townsend,61,568,Subscriber,94107
846516,647,7/14/2015 17:54,Civic Center BART (7th at Market),72,7/14/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,370,Subscriber,94040
846480,190,7/14/2015 17:44,Townsend at 7th,65,7/14/2015 17:47,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,94065
846426,362,7/14/2015 17:29,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:35,5th at Howard,57,309,Subscriber,94117
846004,718,7/14/2015 13:40,Steuart at Market,74,7/14/2015 13:52,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94107
