852300,8711,7/18/2015 16:15,Harry Bridges Plaza (Ferry Building),50,7/18/2015 18:41,Embarcadero at Vallejo,48,389,Customer,77077
852074,442,7/18/2015 10:20,Market at 10th,67,7/18/2015 10:28,Market at 4th,76,191,Subscriber,94903
851801,662,7/17/2015 18:18,Powell at Post (Union Square),71,7/17/2015 18:29,Embarcadero at Vallejo,48,427,Subscriber,94107
851630,723,7/17/2015 17:12,2nd at South Park,64,7/17/2015 17:24,Market at Sansome,77,368,Subscriber,94612
851573,299,7/17/2015 17:06,Clay at Battery,41,7/17/2015 17:11,Market at Sansome,77,548,Subscriber,94107
851484,768,7/17/2015 16:33,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:45,Harry Bridges Plaza (Ferry Building),50,444,Subscriber,94591
850902,453,7/17/2015 9:29,Embarcadero at Sansome,60,7/17/2015 9:36,Beale at Market,56,456,Subscriber,92084
850793,428,7/17/2015 8:53,2nd at Townsend,61,7/17/2015 9:00,Harry Bridges Plaza (Ferry Building),50,400,Subscriber,94107
850706,549,7/17/2015 8:32,Civic Center BART (7th at Market),72,7/17/2015 8:41,Townsend at 7th,65,599,Subscriber,94601
850368,371,7/16/2015 21:41,Powell Street BART,39,7/16/2015 21:47,Market at 10th,67,542,Subscriber,94102
850281,605,7/16/2015 19:33,Broadway St at Battery St,82,7/16/2015 19:43,Market at Sansome,77,353,Subscriber,94118
849934,262,7/16/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:28,2nd at Folsom,62,69,Subscriber,94107
849871,490,7/16/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 17:16,5th at Howard,57,443,Subscriber,94107
849766,495,7/16/2015 16:39,Broadway St at Battery St,82,7/16/2015 16:47,Market at Sansome,77,484,Subscriber,94536
849463,829,7/16/2015 12:29,Market at Sansome,77,7/16/2015 12:43,Clay at Battery,41,590,Customer,nil
849323,531,7/16/2015 10:51,Civic Center BART (7th at Market),72,7/16/2015 11:00,Market at Sansome,77,418,Customer,nil
849278,335,7/16/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 10:17,Townsend at 7th,65,512,Subscriber,94086
848868,861,7/16/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:16,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94086
848867,816,7/16/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:15,Davis at Jackson,42,608,Subscriber,95014
848755,789,7/16/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:37,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94025
848129,598,7/15/2015 17:11,2nd at Folsom,62,7/15/2015 17:21,Grant Avenue at Columbus Avenue,73,463,Subscriber,94109
847914,437,7/15/2015 16:08,Market at 4th,76,7/15/2015 16:16,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94501
847862,735,7/15/2015 15:44,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 15:56,Market at 4th,76,447,Customer,94105
847743,515,7/15/2015 13:04,Clay at Battery,41,7/15/2015 13:13,Powell Street BART,39,635,Subscriber,94111
846936,616,7/15/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:18,Post at Kearny,47,625,Subscriber,94401
846881,399,7/15/2015 6:21,Harry Bridges Plaza (Ferry Building),50,7/15/2015 6:28,2nd at Folsom,62,357,Subscriber,94901
846434,1169,7/14/2015 17:31,Commercial at Montgomery,45,7/14/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94107
846403,492,7/14/2015 17:24,South Van Ness at Market,66,7/14/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,95030
845924,660,7/14/2015 12:20,Townsend at 7th,65,7/14/2015 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,86,Subscriber,94115
845630,1047,7/14/2015 9:25,Golden Gate at Polk,59,7/14/2015 9:42,Spear at Folsom,49,489,Subscriber,94117
