856583,429,7/22/2015 6:59,Grant Avenue at Columbus Avenue,73,7/22/2015 7:07,Mechanics Plaza (Market at Battery),75,517,Subscriber,94133
856002,482,7/21/2015 17:13,Powell at Post (Union Square),71,7/21/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94158
855908,363,7/21/2015 16:51,San Pedro Square,6,7/21/2015 16:57,San Jose Diridon Caltrain Station,2,682,Subscriber,94002
855783,791,7/21/2015 16:01,Mechanics Plaza (Market at Battery),75,7/21/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94403
855774,801,7/21/2015 15:58,Broadway St at Battery St,82,7/21/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95120
855754,1496,7/21/2015 15:45,Powell Street BART,39,7/21/2015 16:10,Powell Street BART,39,354,Customer,94117
855645,729,7/21/2015 13:28,Market at 10th,67,7/21/2015 13:40,Howard at 2nd,63,306,Customer,10009
855155,555,7/21/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:58,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94403
855033,445,7/21/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:23,2nd at Townsend,61,440,Subscriber,94904
854411,624,7/20/2015 17:58,Market at 10th,67,7/20/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,411,Subscriber,95120
853968,157,7/20/2015 15:56,Townsend at 7th,65,7/20/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94043
853659,307,7/20/2015 10:20,Beale at Market,56,7/20/2015 10:25,Embarcadero at Vallejo,48,455,Subscriber,94111
853522,161,7/20/2015 9:24,Steuart at Market,74,7/20/2015 9:26,Spear at Folsom,49,569,Subscriber,94582
853500,449,7/20/2015 9:18,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:26,Howard at 2nd,63,687,Subscriber,94590
853008,814,7/20/2015 6:45,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 6:58,Temporary Transbay Terminal (Howard at Beale),55,310,Subscriber,94030
852644,312,7/19/2015 13:04,Davis at Jackson,42,7/19/2015 13:09,Spear at Folsom,49,527,Subscriber,92064
852635,738,7/19/2015 12:48,Civic Center BART (7th at Market),72,7/19/2015 13:00,Harry Bridges Plaza (Ferry Building),50,454,Customer,nil
852168,11799,7/18/2015 12:36,Powell at Post (Union Square),71,7/18/2015 15:53,Market at 10th,67,343,Customer,92620
851885,224,7/17/2015 19:09,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 19:13,Townsend at 7th,65,371,Subscriber,94306
851791,323,7/17/2015 18:14,Commercial at Montgomery,45,7/17/2015 18:19,Mechanics Plaza (Market at Battery),75,511,Subscriber,94704
851600,460,7/17/2015 17:10,2nd at Townsend,61,7/17/2015 17:18,Steuart at Market,74,96,Subscriber,94523
851456,774,7/17/2015 16:24,Market at Sansome,77,7/17/2015 16:37,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94002
851335,303,7/17/2015 15:38,5th at Howard,57,7/17/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94107
851297,299,7/17/2015 15:02,Embarcadero at Bryant,54,7/17/2015 15:07,Steuart at Market,74,378,Subscriber,94105
851165,772,7/17/2015 12:47,Beale at Market,56,7/17/2015 12:59,Market at 10th,67,484,Subscriber,94103
850989,193,7/17/2015 10:12,Broadway St at Battery St,82,7/17/2015 10:15,Steuart at Market,74,428,Subscriber,94133
850788,336,7/17/2015 8:52,Mountain View Caltrain Station,28,7/17/2015 8:57,Castro Street and El Camino Real,32,194,Subscriber,94105
850692,745,7/17/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:41,Embarcadero at Folsom,51,494,Subscriber,94062
850492,78,7/17/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:23,San Francisco Caltrain (Townsend at 4th),70,289,Subscriber,94403
850465,232,7/17/2015 7:09,Mechanics Plaza (Market at Battery),75,7/17/2015 7:13,Howard at 2nd,63,524,Subscriber,94107
850404,541,7/17/2015 4:19,Civic Center BART (7th at Market),72,7/17/2015 4:28,Townsend at 7th,65,327,Subscriber,94118
850382,625,7/16/2015 22:18,Market at Sansome,77,7/16/2015 22:29,South Van Ness at Market,66,441,Subscriber,94102
849996,396,7/16/2015 17:39,Embarcadero at Vallejo,48,7/16/2015 17:45,Embarcadero at Sansome,60,527,Customer,95301
849965,418,7/16/2015 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 17:38,Civic Center BART (7th at Market),72,617,Subscriber,94920
849869,770,7/16/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94030
849418,149,7/16/2015 11:58,Howard at 2nd,63,7/16/2015 12:00,Yerba Buena Center of the Arts (3rd @ Howard),68,477,Customer,10024
849371,16938,7/16/2015 11:34,Harry Bridges Plaza (Ferry Building),50,7/16/2015 16:16,Civic Center BART (7th at Market),72,69,Customer,nil
849322,760,7/16/2015 10:51,Spear at Folsom,49,7/16/2015 11:04,Townsend at 7th,65,189,Subscriber,94105
848898,1100,7/16/2015 8:08,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 8:26,Commercial at Montgomery,45,268,Customer,nil
847782,306,7/15/2015 13:47,Embarcadero at Folsom,51,7/15/2015 13:52,Mechanics Plaza (Market at Battery),75,270,Subscriber,94104
847530,750,7/15/2015 9:59,Park at Olive,38,7/15/2015 10:11,University and Emerson,35,60,Subscriber,94301
847114,842,7/15/2015 8:10,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:24,Golden Gate at Polk,59,451,Subscriber,94306
846983,511,7/15/2015 7:33,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:42,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94605
846672,544,7/14/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:52,Spear at Folsom,49,555,Subscriber,94105
846513,645,7/14/2015 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 18:03,Grant Avenue at Columbus Avenue,73,314,Customer,80108
845810,329,7/14/2015 10:39,San Jose Diridon Caltrain Station,2,7/14/2015 10:45,San Pedro Square,6,207,Subscriber,94002
845779,854,7/14/2015 10:15,Powell at Post (Union Square),71,7/14/2015 10:29,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94403
845552,245,7/14/2015 9:06,Palo Alto Caltrain Station,34,7/14/2015 9:10,Cowper at University,37,648,Subscriber,94107
