861474,1751,7/24/2015 18:39,Washington at Kearny,46,7/24/2015 19:09,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94608
861285,898,7/24/2015 17:19,2nd at South Park,64,7/24/2015 17:34,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94102
860950,411,7/24/2015 15:07,2nd at Townsend,61,7/24/2015 15:14,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94945
859977,506,7/23/2015 21:13,5th at Howard,57,7/23/2015 21:21,Townsend at 7th,65,355,Subscriber,94107
859915,602,7/23/2015 19:57,2nd at South Park,64,7/23/2015 20:07,Market at Sansome,77,478,Subscriber,94705
859813,221,7/23/2015 18:45,Townsend at 7th,65,7/23/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94158
859767,373,7/23/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,440,Subscriber,94107
859576,826,7/23/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94602
859441,415,7/23/2015 17:00,2nd at Folsom,62,7/23/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94401
859298,484,7/23/2015 16:09,Market at Sansome,77,7/23/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94303
859164,824,7/23/2015 14:24,2nd at South Park,64,7/23/2015 14:38,Townsend at 7th,65,269,Subscriber,94705
858754,541,7/23/2015 9:04,Harry Bridges Plaza (Ferry Building),50,7/23/2015 9:13,2nd at Townsend,61,478,Subscriber,94526
858525,619,7/23/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:20,Steuart at Market,74,470,Subscriber,94061
858508,245,7/23/2015 8:07,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 8:11,Townsend at 7th,65,482,Subscriber,94103
857925,258,7/22/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 18:11,2nd at South Park,64,416,Subscriber,94107
857668,614,7/22/2015 16:51,Steuart at Market,74,7/22/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,95126
857474,1014,7/22/2015 15:40,Embarcadero at Sansome,60,7/22/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,95129
857305,2058,7/22/2015 12:01,Harry Bridges Plaza (Ferry Building),50,7/22/2015 12:36,Harry Bridges Plaza (Ferry Building),50,621,Customer,11901
857031,429,7/22/2015 9:02,Powell at Post (Union Square),71,7/22/2015 9:09,Steuart at Market,74,556,Subscriber,94102
856846,311,7/22/2015 8:15,Harry Bridges Plaza (Ferry Building),50,7/22/2015 8:20,Embarcadero at Sansome,60,450,Subscriber,94124
856629,209,7/22/2015 7:16,Embarcadero at Bryant,54,7/22/2015 7:19,Embarcadero at Folsom,51,590,Subscriber,94107
856612,443,7/22/2015 7:12,Harry Bridges Plaza (Ferry Building),50,7/22/2015 7:19,Howard at 2nd,63,16,Subscriber,94954
856537,997,7/22/2015 4:14,Townsend at 7th,65,7/22/2015 4:30,Howard at 2nd,63,425,Subscriber,94107
856283,609,7/21/2015 18:21,Commercial at Montgomery,45,7/21/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,95014
855850,3525,7/21/2015 16:30,University and Emerson,35,7/21/2015 17:28,University and Emerson,35,662,Customer,94539
855479,703,7/21/2015 11:04,Harry Bridges Plaza (Ferry Building),50,7/21/2015 11:16,Embarcadero at Sansome,60,468,Customer,nil
855331,1134,7/21/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 9:48,Harry Bridges Plaza (Ferry Building),50,478,Subscriber,94105
855052,625,7/21/2015 8:19,Market at 10th,67,7/21/2015 8:30,Market at Sansome,77,604,Subscriber,94103
854266,449,7/20/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,7/20/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94010
854109,403,7/20/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 16:55,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Subscriber,94103
853854,1268,7/20/2015 14:02,Grant Avenue at Columbus Avenue,73,7/20/2015 14:23,San Francisco City Hall,58,422,Customer,nil
853805,653,7/20/2015 12:48,Market at 10th,67,7/20/2015 12:59,Post at Kearny,47,137,Subscriber,94132
853721,569,7/20/2015 11:26,Golden Gate at Polk,59,7/20/2015 11:35,Powell at Post (Union Square),71,439,Subscriber,94115
853518,405,7/20/2015 9:23,5th at Howard,57,7/20/2015 9:30,Post at Kearny,47,600,Subscriber,94107
853250,529,7/20/2015 8:15,Washington at Kearny,46,7/20/2015 8:24,Spear at Folsom,49,399,Subscriber,94105
853046,619,7/20/2015 7:07,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:17,Post at Kearny,47,538,Subscriber,94401
852893,1131,7/19/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,7/19/2015 19:01,Davis at Jackson,42,623,Customer,61801
852566,1622,7/19/2015 11:28,Civic Center BART (7th at Market),72,7/19/2015 11:55,Embarcadero at Vallejo,48,271,Customer,nil
852553,1983,7/19/2015 11:02,2nd at Townsend,61,7/19/2015 11:35,5th at Howard,57,350,Subscriber,94107
852465,8568,7/19/2015 7:07,2nd at Townsend,61,7/19/2015 9:29,2nd at Townsend,61,338,Customer,nil
852244,375,7/18/2015 14:18,Embarcadero at Sansome,60,7/18/2015 14:24,Embarcadero at Folsom,51,542,Subscriber,94111
852100,3001,7/18/2015 10:54,Harry Bridges Plaza (Ferry Building),50,7/18/2015 11:44,Market at 4th,76,530,Customer,20002
852068,2911,7/18/2015 10:02,Market at 4th,76,7/18/2015 10:51,Embarcadero at Sansome,60,495,Customer,45
851023,645,7/17/2015 10:38,2nd at Folsom,62,7/17/2015 10:49,Townsend at 7th,65,347,Subscriber,94158
850515,400,7/17/2015 7:34,Powell at Post (Union Square),71,7/17/2015 7:40,Howard at 2nd,63,632,Subscriber,94109
850209,220,7/16/2015 18:54,Mountain View City Hall,27,7/16/2015 18:58,Mountain View Caltrain Station,28,147,Subscriber,94401
850034,940,7/16/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 18:07,Embarcadero at Sansome,60,551,Subscriber,94133
849675,363,7/16/2015 16:05,5th at Howard,57,7/16/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,516,Subscriber,94501
849414,317,7/16/2015 11:55,Mechanics Plaza (Market at Battery),75,7/16/2015 12:00,Commercial at Montgomery,45,375,Subscriber,94030
849381,1329,7/16/2015 11:42,Powell at Post (Union Square),71,7/16/2015 12:04,Embarcadero at Sansome,60,611,Customer,7940
849309,322,7/16/2015 10:39,San Antonio Caltrain Station,29,7/16/2015 10:44,San Antonio Shopping Center,31,177,Subscriber,94115
849144,373,7/16/2015 9:11,Embarcadero at Sansome,60,7/16/2015 9:18,Clay at Battery,41,451,Subscriber,94133
849134,917,7/16/2015 9:09,Embarcadero at Folsom,51,7/16/2015 9:24,Market at 4th,76,584,Subscriber,94105
849041,320,7/16/2015 8:47,Powell Street BART,39,7/16/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94102
848825,394,7/16/2015 7:50,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:57,Embarcadero at Vallejo,48,553,Subscriber,94501
848715,427,7/16/2015 7:11,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 7:18,Market at 4th,76,449,Subscriber,94501
848321,662,7/15/2015 17:56,Washington at Kearny,46,7/15/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94608
848148,651,7/15/2015 17:15,Howard at 2nd,63,7/15/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94002
847165,280,7/15/2015 8:23,Harry Bridges Plaza (Ferry Building),50,7/15/2015 8:28,Mechanics Plaza (Market at Battery),75,566,Subscriber,94105
847159,426,7/15/2015 8:21,Embarcadero at Bryant,54,7/15/2015 8:28,Embarcadero at Vallejo,48,111,Subscriber,94107
846779,473,7/14/2015 20:23,Howard at 2nd,63,7/14/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94025
846753,1002,7/14/2015 19:41,Civic Center BART (7th at Market),72,7/14/2015 19:57,Spear at Folsom,49,352,Subscriber,94105
846678,316,7/14/2015 18:47,Japantown,9,7/14/2015 18:52,San Jose City Hall,10,680,Subscriber,95112
846471,1013,7/14/2015 17:41,Embarcadero at Sansome,60,7/14/2015 17:57,5th at Howard,57,322,Subscriber,94577
846028,259,7/14/2015 14:15,Steuart at Market,74,7/14/2015 14:20,Temporary Transbay Terminal (Howard at Beale),55,344,Subscriber,94132
846005,692,7/14/2015 13:45,Townsend at 7th,65,7/14/2015 13:56,Harry Bridges Plaza (Ferry Building),50,390,Subscriber,94945
845833,1417,7/14/2015 10:53,Embarcadero at Sansome,60,7/14/2015 11:17,Powell Street BART,39,454,Customer,55106
845635,516,7/14/2015 9:25,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:34,Market at 4th,76,285,Subscriber,95125
