855478,706,7/21/2015 11:04,Harry Bridges Plaza (Ferry Building),50,7/21/2015 11:16,Embarcadero at Sansome,60,454,Customer,nil
855374,410,7/21/2015 9:46,Mechanics Plaza (Market at Battery),75,7/21/2015 9:53,Washington at Kearny,46,191,Subscriber,94704
855015,625,7/21/2015 8:13,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:23,Embarcadero at Folsom,51,419,Subscriber,94062
854937,631,7/21/2015 7:55,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:05,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94403
854855,1063,7/21/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 7:40,Davis at Jackson,42,592,Subscriber,94030
854615,259,7/20/2015 19:04,Spear at Folsom,49,7/20/2015 19:09,Beale at Market,56,352,Subscriber,94131
854550,1004,7/20/2015 18:36,2nd at South Park,64,7/20/2015 18:53,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94978
854198,502,7/20/2015 17:08,Market at 4th,76,7/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,524,Customer,91436
854038,425,7/20/2015 16:25,Embarcadero at Sansome,60,7/20/2015 16:32,Steuart at Market,74,326,Subscriber,94588
853717,333,7/20/2015 11:22,San Antonio Caltrain Station,29,7/20/2015 11:27,San Antonio Shopping Center,31,77,Subscriber,94115
853698,1048,7/20/2015 10:53,Broadway St at Battery St,82,7/20/2015 11:10,Embarcadero at Sansome,60,636,Customer,91436
853633,277,7/20/2015 10:07,Mechanics Plaza (Market at Battery),75,7/20/2015 10:12,Embarcadero at Folsom,51,312,Subscriber,94941
853626,320,7/20/2015 10:03,Mountain View Caltrain Station,28,7/20/2015 10:08,Castro Street and El Camino Real,32,194,Subscriber,94109
853270,771,7/20/2015 8:20,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 8:33,Embarcadero at Sansome,60,522,Subscriber,94611
852476,443,7/19/2015 8:26,Grant Avenue at Columbus Avenue,73,7/19/2015 8:33,Market at Sansome,77,373,Subscriber,94133
852028,148,7/18/2015 7:58,Harry Bridges Plaza (Ferry Building),50,7/18/2015 8:00,Davis at Jackson,42,328,Subscriber,94111
851985,1159,7/17/2015 22:11,San Francisco City Hall,58,7/17/2015 22:30,Embarcadero at Sansome,60,458,Subscriber,94111
851832,515,7/17/2015 18:34,Market at Sansome,77,7/17/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,95134
851560,1701,7/17/2015 17:01,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,618,Subscriber,94030
851490,585,7/17/2015 16:35,Commercial at Montgomery,45,7/17/2015 16:45,Powell Street BART,39,507,Subscriber,94611
851399,322,7/17/2015 16:06,2nd at Folsom,62,7/17/2015 16:12,Harry Bridges Plaza (Ferry Building),50,318,Subscriber,94949
851312,540,7/17/2015 15:07,2nd at South Park,64,7/17/2015 15:16,Embarcadero at Bryant,54,355,Subscriber,94105
850542,743,7/17/2015 7:42,Japantown,9,7/17/2015 7:54,San Jose Diridon Caltrain Station,2,644,Subscriber,94111
850313,603,7/16/2015 20:00,Grant Avenue at Columbus Avenue,73,7/16/2015 20:10,Post at Kearny,47,445,Subscriber,95054
849939,251,7/16/2015 17:25,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:30,Mechanics Plaza (Market at Battery),75,602,Customer,94704
849736,385,7/16/2015 16:26,Market at 4th,76,7/16/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94403
849351,526,7/16/2015 11:19,Grant Avenue at Columbus Avenue,73,7/16/2015 11:28,Embarcadero at Vallejo,48,604,Customer,6794
849164,774,7/16/2015 9:16,2nd at Townsend,61,7/16/2015 9:29,Davis at Jackson,42,628,Subscriber,95111
849155,1400,7/16/2015 9:15,California Ave Caltrain Station,36,7/16/2015 9:38,California Ave Caltrain Station,36,694,Subscriber,94041
849098,872,7/16/2015 8:59,Mechanics Plaza (Market at Battery),75,7/16/2015 9:14,Powell Street BART,39,445,Subscriber,94580
849095,308,7/16/2015 8:59,Powell Street BART,39,7/16/2015 9:04,Market at Sansome,77,492,Subscriber,94116
848521,865,7/15/2015 19:33,Civic Center BART (7th at Market),72,7/15/2015 19:47,Embarcadero at Folsom,51,33,Subscriber,94105
848475,363,7/15/2015 18:56,SJSU 4th at San Carlos,12,7/15/2015 19:02,Santa Clara at Almaden,4,206,Subscriber,95110
848338,699,7/15/2015 18:01,Davis at Jackson,42,7/15/2015 18:13,2nd at Townsend,61,587,Subscriber,95111
848273,732,7/15/2015 17:44,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,95112
847817,361,7/15/2015 14:52,Harry Bridges Plaza (Ferry Building),50,7/15/2015 14:58,Clay at Battery,41,475,Subscriber,94303
845748,815,7/14/2015 10:01,2nd at Townsend,61,7/14/2015 10:15,Harry Bridges Plaza (Ferry Building),50,510,Subscriber,94025
845661,558,7/14/2015 9:32,Steuart at Market,74,7/14/2015 9:42,2nd at Townsend,61,510,Subscriber,94526
845606,662,7/14/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:29,Market at 4th,76,310,Subscriber,95014
845571,446,7/14/2015 9:10,Powell Street BART,39,7/14/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94606
