857113,593,7/22/2015 9:23,San Jose Diridon Caltrain Station,2,7/22/2015 9:33,San Jose City Hall,10,644,Subscriber,94041
857053,421,7/22/2015 9:08,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:15,Embarcadero at Sansome,60,572,Subscriber,94111
857015,525,7/22/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 9:06,Steuart at Market,74,193,Subscriber,94002
856798,197,7/22/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:07,Townsend at 7th,65,423,Subscriber,94103
856707,845,7/22/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:01,Temporary Transbay Terminal (Howard at Beale),55,338,Subscriber,94010
856605,676,7/22/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 7:20,Market at Sansome,77,538,Subscriber,94402
856425,283,7/21/2015 19:34,Powell Street BART,39,7/21/2015 19:39,Post at Kearny,47,493,Subscriber,94111
856005,1293,7/21/2015 17:13,Steuart at Market,74,7/21/2015 17:34,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94117
855926,713,7/21/2015 16:56,Post at Kearny,47,7/21/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94010
855644,356,7/21/2015 13:25,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 13:31,Clay at Battery,41,356,Subscriber,94305
855368,848,7/21/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 9:59,Market at 10th,67,393,Subscriber,94107
855333,314,7/21/2015 9:29,Harry Bridges Plaza (Ferry Building),50,7/21/2015 9:35,Market at Sansome,77,268,Subscriber,94105
855108,724,7/21/2015 8:35,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:47,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94025
855003,355,7/21/2015 8:10,Market at 4th,76,7/21/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,95054
854832,941,7/21/2015 7:09,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 7:25,Embarcadero at Sansome,60,442,Subscriber,94107
854501,495,7/20/2015 18:25,Market at Sansome,77,7/20/2015 18:34,Embarcadero at Sansome,60,269,Subscriber,94111
854149,717,7/20/2015 16:57,Townsend at 7th,65,7/20/2015 17:09,Harry Bridges Plaza (Ferry Building),50,559,Subscriber,94903
853487,376,7/20/2015 9:16,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:22,Post at Kearny,47,441,Subscriber,94920
853334,295,7/20/2015 8:40,2nd at Folsom,62,7/20/2015 8:45,Clay at Battery,41,407,Subscriber,94107
853229,420,7/20/2015 8:10,2nd at Townsend,61,7/20/2015 8:17,Steuart at Market,74,300,Subscriber,94061
853188,305,7/20/2015 8:04,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:09,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Subscriber,94306
853140,612,7/20/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:02,Market at Sansome,77,431,Subscriber,94303
852592,10587,7/19/2015 11:54,Clay at Battery,41,7/19/2015 14:51,Clay at Battery,41,278,Customer,nil
852578,1478,7/19/2015 11:40,5th at Howard,57,7/19/2015 12:05,South Van Ness at Market,66,426,Customer,11380
851766,326,7/17/2015 18:05,Arena Green / SAP Center,14,7/17/2015 18:10,Santa Clara at Almaden,4,702,Subscriber,95113
851343,447,7/17/2015 15:42,Commercial at Montgomery,45,7/17/2015 15:49,Embarcadero at Folsom,51,348,Customer,94107
851100,564,7/17/2015 12:00,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 12:09,Grant Avenue at Columbus Avenue,73,546,Subscriber,94133
850773,676,7/17/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 8:59,Embarcadero at Folsom,51,471,Subscriber,95014
850267,451,7/16/2015 19:29,Mechanics Plaza (Market at Battery),75,7/16/2015 19:37,Civic Center BART (7th at Market),72,459,Subscriber,94103
849844,591,7/16/2015 17:04,2nd at Folsom,62,7/16/2015 17:14,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94903
849672,450,7/16/2015 16:03,Embarcadero at Bryant,54,7/16/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,95008
849369,8448,7/16/2015 11:33,Embarcadero at Vallejo,48,7/16/2015 13:54,Embarcadero at Sansome,60,513,Customer,6794
848984,352,7/16/2015 8:32,Beale at Market,56,7/16/2015 8:38,2nd at Townsend,61,469,Subscriber,94523
848888,735,7/16/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:18,Market at Sansome,77,604,Subscriber,94087
848877,768,7/16/2015 8:03,Embarcadero at Folsom,51,7/16/2015 8:16,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94501
848758,331,7/16/2015 7:25,Mountain View Caltrain Station,28,7/16/2015 7:31,Mountain View City Hall,27,10,Subscriber,93950
848445,657,7/15/2015 18:34,Townsend at 7th,65,7/15/2015 18:45,Embarcadero at Bryant,54,360,Subscriber,94105
848204,528,7/15/2015 17:28,Embarcadero at Sansome,60,7/15/2015 17:37,Embarcadero at Folsom,51,451,Subscriber,94105
848181,723,7/15/2015 17:23,Clay at Battery,41,7/15/2015 17:35,2nd at Townsend,61,443,Subscriber,94107
848114,875,7/15/2015 17:08,Park at Olive,38,7/15/2015 17:22,Palo Alto Caltrain Station,34,656,Subscriber,94002
848028,332,7/15/2015 16:48,Commercial at Montgomery,45,7/15/2015 16:54,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94111
847660,536,7/15/2015 11:55,Market at 10th,67,7/15/2015 12:04,Market at Sansome,77,385,Customer,94122
847365,994,7/15/2015 9:07,Mechanics Plaza (Market at Battery),75,7/15/2015 9:24,Mechanics Plaza (Market at Battery),75,659,Customer,94947
846871,413,7/15/2015 5:30,Grant Avenue at Columbus Avenue,73,7/15/2015 5:37,Market at 4th,76,607,Subscriber,94133
846582,190,7/14/2015 18:11,Townsend at 7th,65,7/14/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,95051
846476,513,7/14/2015 17:42,Embarcadero at Sansome,60,7/14/2015 17:50,Steuart at Market,74,310,Subscriber,94102
845956,241,7/14/2015 12:49,Post at Kearny,47,7/14/2015 12:53,Powell Street BART,39,462,Subscriber,94122
845857,1345,7/14/2015 11:17,Embarcadero at Sansome,60,7/14/2015 11:40,Embarcadero at Sansome,60,479,Customer,99999
845514,506,7/14/2015 9:00,Embarcadero at Bryant,54,7/14/2015 9:08,Mechanics Plaza (Market at Battery),75,502,Subscriber,94105
845461,116,7/14/2015 8:48,Davis at Jackson,42,7/14/2015 8:50,Broadway St at Battery St,82,214,Subscriber,95130
