859597,399,7/23/2015 17:36,Embarcadero at Vallejo,48,7/23/2015 17:43,Embarcadero at Folsom,51,563,Subscriber,94602
859508,679,7/23/2015 17:11,Clay at Battery,41,7/23/2015 17:23,Civic Center BART (7th at Market),72,526,Subscriber,94110
859399,948,7/23/2015 16:48,Townsend at 7th,65,7/23/2015 17:04,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,94707
859396,657,7/23/2015 16:46,Golden Gate at Polk,59,7/23/2015 16:57,Townsend at 7th,65,379,Subscriber,94602
859371,566,7/23/2015 16:37,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94025
859185,7035,7/23/2015 14:54,University and Emerson,35,7/23/2015 16:51,University and Emerson,35,262,Customer,10023
858863,726,7/23/2015 9:36,Rengstorff Avenue / California Street,33,7/23/2015 9:48,Mountain View Caltrain Station,28,63,Subscriber,94040
858718,395,7/23/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 9:03,Townsend at 7th,65,635,Subscriber,94010
858650,480,7/23/2015 8:45,5th at Howard,57,7/23/2015 8:53,Market at 10th,67,607,Subscriber,94118
858351,977,7/23/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 7:27,Embarcadero at Sansome,60,445,Subscriber,94107
858052,585,7/22/2015 18:45,2nd at Townsend,61,7/22/2015 18:55,Market at Sansome,77,402,Subscriber,94401
857930,691,7/22/2015 18:07,2nd at Townsend,61,7/22/2015 18:19,Steuart at Market,74,573,Subscriber,94960
857238,793,7/22/2015 10:36,Harry Bridges Plaza (Ferry Building),50,7/22/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94591
857236,351,7/22/2015 10:35,South Van Ness at Market,66,7/22/2015 10:41,Powell Street BART,39,687,Subscriber,94117
856977,289,7/22/2015 8:50,Steuart at Market,74,7/22/2015 8:55,Broadway St at Battery St,82,393,Subscriber,94610
856490,390,7/21/2015 21:10,Grant Avenue at Columbus Avenue,73,7/21/2015 21:16,Market at Sansome,77,450,Subscriber,94104
856212,605,7/21/2015 17:57,2nd at South Park,64,7/21/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94002
855871,277,7/21/2015 16:36,Broadway St at Battery St,82,7/21/2015 16:41,Mechanics Plaza (Market at Battery),75,509,Subscriber,94588
855851,643,7/21/2015 16:30,Steuart at Market,74,7/21/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94403
855467,394,7/21/2015 10:48,Harry Bridges Plaza (Ferry Building),50,7/21/2015 10:54,Howard at 2nd,63,504,Subscriber,94903
855344,1035,7/21/2015 9:32,South Van Ness at Market,66,7/21/2015 9:49,Embarcadero at Folsom,51,456,Subscriber,94103
854916,353,7/21/2015 7:49,Steuart at Market,74,7/21/2015 7:55,Embarcadero at Vallejo,48,553,Subscriber,94708
854870,705,7/21/2015 7:26,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 7:38,Market at 10th,67,546,Subscriber,94025
854457,288,7/20/2015 18:08,Commercial at Montgomery,45,7/20/2015 18:13,Mechanics Plaza (Market at Battery),75,360,Subscriber,94704
854334,462,7/20/2015 17:38,2nd at Townsend,61,7/20/2015 17:46,Steuart at Market,74,69,Subscriber,94903
853477,802,7/20/2015 9:14,Golden Gate at Polk,59,7/20/2015 9:27,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94040
853227,121,7/20/2015 8:10,Washington at Kearny,46,7/20/2015 8:12,Clay at Battery,41,572,Subscriber,94111
853063,407,7/20/2015 7:18,Steuart at Market,74,7/20/2015 7:25,2nd at Townsend,61,411,Subscriber,94588
852854,12199,7/19/2015 17:27,Spear at Folsom,49,7/19/2015 20:50,Spear at Folsom,49,505,Customer,95125
852655,2202,7/19/2015 13:16,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:52,Grant Avenue at Columbus Avenue,73,454,Customer,60649
852430,589,7/18/2015 21:44,Embarcadero at Sansome,60,7/18/2015 21:54,Commercial at Montgomery,45,109,Subscriber,94133
852331,452,7/18/2015 16:57,Davis at Jackson,42,7/18/2015 17:05,Embarcadero at Sansome,60,376,Subscriber,94111
851984,759,7/17/2015 22:10,Market at Sansome,77,7/17/2015 22:22,South Van Ness at Market,66,553,Subscriber,94102
851595,382,7/17/2015 17:09,2nd at Townsend,61,7/17/2015 17:16,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94903
851281,622,7/17/2015 14:42,Townsend at 7th,65,7/17/2015 14:52,Market at 10th,67,587,Subscriber,94102
851217,170,7/17/2015 13:35,Powell Street BART,39,7/17/2015 13:38,Market at 4th,76,527,Subscriber,94122
850951,335,7/17/2015 9:48,Mountain View Caltrain Station,28,7/17/2015 9:54,Castro Street and El Camino Real,32,257,Subscriber,94109
850725,566,7/17/2015 8:39,Post at Kearny,47,7/17/2015 8:49,2nd at Townsend,61,421,Customer,10022
850363,894,7/16/2015 21:29,Harry Bridges Plaza (Ferry Building),50,7/16/2015 21:44,Grant Avenue at Columbus Avenue,73,547,Subscriber,98104
850318,726,7/16/2015 20:05,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 20:18,South Van Ness at Market,66,363,Subscriber,94401
850076,426,7/16/2015 18:05,Embarcadero at Vallejo,48,7/16/2015 18:12,2nd at South Park,64,423,Subscriber,94602
849948,604,7/16/2015 17:27,Davis at Jackson,42,7/16/2015 17:37,2nd at Townsend,61,531,Subscriber,94025
849771,712,7/16/2015 16:39,Embarcadero at Sansome,60,7/16/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,348,Subscriber,94596
849701,885,7/16/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 16:26,Davis at Jackson,42,415,Subscriber,94591
849504,885,7/16/2015 13:15,Post at Kearny,47,7/16/2015 13:30,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94402
849056,668,7/16/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 9:01,Market at 10th,67,620,Subscriber,94404
849040,812,7/16/2015 8:40,Rengstorff Avenue / California Street,33,7/16/2015 8:54,Mountain View Caltrain Station,28,228,Subscriber,94040
848238,647,7/15/2015 17:35,Post at Kearny,47,7/15/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94306
847804,1037,7/15/2015 14:23,2nd at South Park,64,7/15/2015 14:40,Commercial at Montgomery,45,358,Subscriber,94107
847799,801,7/15/2015 14:18,Embarcadero at Sansome,60,7/15/2015 14:32,Mechanics Plaza (Market at Battery),75,495,Customer,2274
847392,786,7/15/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:27,Market at 10th,67,548,Subscriber,94402
847272,422,7/15/2015 8:51,Howard at 2nd,63,7/15/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,399,Subscriber,94602
847266,589,7/15/2015 8:50,Golden Gate at Polk,59,7/15/2015 9:00,Townsend at 7th,65,489,Subscriber,94118
847252,234,7/15/2015 8:48,San Pedro Square,6,7/15/2015 8:52,San Jose Civic Center,3,90,Customer,10461
847145,858,7/15/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:30,Mechanics Plaza (Market at Battery),75,516,Subscriber,95123
846844,651,7/14/2015 21:54,Embarcadero at Sansome,60,7/14/2015 22:05,Clay at Battery,41,286,Subscriber,94133
846676,412,7/14/2015 18:45,2nd at Townsend,61,7/14/2015 18:52,Steuart at Market,74,265,Subscriber,94610
846504,694,7/14/2015 17:50,Embarcadero at Folsom,51,7/14/2015 18:02,San Francisco Caltrain 2 (330 Townsend),69,528,Subscriber,95014
