856424,238,7/21/2015 19:34,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 19:38,Townsend at 7th,65,422,Subscriber,94107
855442,788,7/21/2015 10:31,Spear at Folsom,49,7/21/2015 10:44,Townsend at 7th,65,477,Subscriber,94105
855097,558,7/21/2015 8:32,San Francisco City Hall,58,7/21/2015 8:42,San Francisco Caltrain 2 (330 Townsend),69,422,Subscriber,94102
854838,420,7/21/2015 7:11,Spear at Folsom,49,7/21/2015 7:18,Commercial at Montgomery,45,506,Subscriber,94105
854548,664,7/20/2015 18:41,Embarcadero at Folsom,51,7/20/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94041
854464,713,7/20/2015 18:11,Harry Bridges Plaza (Ferry Building),50,7/20/2015 18:23,San Francisco Caltrain 2 (330 Townsend),69,317,Customer,94103
854240,306,7/20/2015 17:14,Market at Sansome,77,7/20/2015 17:19,Harry Bridges Plaza (Ferry Building),50,652,Subscriber,94105
853981,226,7/20/2015 16:01,San Antonio Shopping Center,31,7/20/2015 16:05,San Antonio Caltrain Station,29,303,Subscriber,94115
853828,564,7/20/2015 13:22,Powell Street BART,39,7/20/2015 13:31,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94706
853635,304,7/20/2015 10:11,Washington at Kearny,46,7/20/2015 10:16,Market at Sansome,77,270,Subscriber,94104
853217,303,7/20/2015 8:08,Market at 10th,67,7/20/2015 8:13,Market at 4th,76,569,Subscriber,94103
853209,335,7/20/2015 8:06,Howard at 2nd,63,7/20/2015 8:12,5th at Howard,57,311,Subscriber,94610
853205,795,7/20/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 8:19,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,95008
852608,3358,7/19/2015 12:14,Harry Bridges Plaza (Ferry Building),50,7/19/2015 13:10,Embarcadero at Sansome,60,574,Customer,44
852293,2108,7/18/2015 16:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 16:37,Post at Kearny,47,361,Subscriber,2780
851955,745,7/17/2015 20:51,Powell at Post (Union Square),71,7/17/2015 21:03,Grant Avenue at Columbus Avenue,73,371,Customer,nil
851867,271,7/17/2015 18:58,Steuart at Market,74,7/17/2015 19:02,Embarcadero at Bryant,54,320,Subscriber,94131
851530,563,7/17/2015 16:51,South Van Ness at Market,66,7/17/2015 17:01,Howard at 2nd,63,358,Subscriber,94108
851430,747,7/17/2015 16:12,Steuart at Market,74,7/17/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95126
850934,925,7/17/2015 9:43,Market at 10th,67,7/17/2015 9:59,Market at Sansome,77,423,Subscriber,94303
850708,354,7/17/2015 8:33,Powell Street BART,39,7/17/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,547,Subscriber,94107
850607,661,7/17/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:15,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94002
850285,336,7/16/2015 19:35,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 19:40,5th at Howard,57,480,Subscriber,94103
849972,556,7/16/2015 17:32,Beale at Market,56,7/16/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94010
849962,599,7/16/2015 17:31,Broadway St at Battery St,82,7/16/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,423,Subscriber,94111
849717,580,7/16/2015 16:14,2nd at South Park,64,7/16/2015 16:24,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95123
849514,537,7/16/2015 13:22,Townsend at 7th,65,7/16/2015 13:31,2nd at Folsom,62,512,Subscriber,94107
849227,355,7/16/2015 9:47,Mechanics Plaza (Market at Battery),75,7/16/2015 9:53,Embarcadero at Folsom,51,378,Subscriber,94941
849157,499,7/16/2015 9:15,Commercial at Montgomery,45,7/16/2015 9:23,Embarcadero at Sansome,60,380,Subscriber,94133
849045,376,7/16/2015 8:48,Powell Street BART,39,7/16/2015 8:54,San Francisco Caltrain 2 (330 Townsend),69,100,Subscriber,94107
848656,410,7/16/2015 5:46,Powell Street BART,39,7/16/2015 5:53,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
848567,532,7/15/2015 20:26,Grant Avenue at Columbus Avenue,73,7/15/2015 20:35,Powell Street BART,39,568,Subscriber,94129
848191,1164,7/15/2015 17:25,Davis at Jackson,42,7/15/2015 17:44,2nd at Folsom,62,368,Subscriber,94024
848133,426,7/15/2015 17:11,St James Park,13,7/15/2015 17:18,San Jose Diridon Caltrain Station,2,78,Subscriber,94105
847987,393,7/15/2015 16:34,Howard at 2nd,63,7/15/2015 16:41,Commercial at Montgomery,45,320,Subscriber,94105
847422,521,7/15/2015 9:22,2nd at Townsend,61,7/15/2015 9:31,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,94107
847235,416,7/15/2015 8:44,2nd at Folsom,62,7/15/2015 8:51,Commercial at Montgomery,45,357,Subscriber,94107
846972,607,7/15/2015 7:28,South Van Ness at Market,66,7/15/2015 7:38,Market at Sansome,77,877,Subscriber,94102
846142,515,7/14/2015 16:03,Embarcadero at Bryant,54,7/14/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95008
846119,1120,7/14/2015 15:50,Embarcadero at Sansome,60,7/14/2015 16:09,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94107
