854146,357,7/20/2015 16:55,Embarcadero at Sansome,60,7/20/2015 17:01,Steuart at Market,74,878,Subscriber,94595
853798,454,7/20/2015 12:43,Harry Bridges Plaza (Ferry Building),50,7/20/2015 12:50,Broadway St at Battery St,82,443,Subscriber,94708
853564,632,7/20/2015 9:38,Washington at Kearny,46,7/20/2015 9:49,Powell Street BART,39,309,Subscriber,94133
852875,1450,7/19/2015 18:02,Market at 4th,76,7/19/2015 18:27,Market at 4th,76,342,Customer,93306
852588,460,7/19/2015 11:52,San Francisco Caltrain 2 (330 Townsend),69,7/19/2015 12:00,Embarcadero at Bryant,54,587,Subscriber,94103
852501,2281,7/19/2015 9:23,University and Emerson,35,7/19/2015 10:01,University and Emerson,35,101,Customer,60660
852459,873,7/19/2015 1:32,Market at 10th,67,7/19/2015 1:47,South Van Ness at Market,66,384,Customer,93306
852336,248,7/18/2015 17:02,Yerba Buena Center of the Arts (3rd @ Howard),68,7/18/2015 17:06,5th at Howard,57,352,Subscriber,94103
851850,975,7/17/2015 18:46,Steuart at Market,74,7/17/2015 19:03,San Francisco City Hall,58,585,Subscriber,94111
851551,795,7/17/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:12,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94601
851473,649,7/17/2015 16:30,Harry Bridges Plaza (Ferry Building),50,7/17/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94303
851289,250,7/17/2015 14:53,MLK Library,11,7/17/2015 14:57,Paseo de San Antonio,7,144,Subscriber,95109
851213,349,7/17/2015 13:33,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 13:39,5th at Howard,57,408,Subscriber,94010
851090,337,7/17/2015 11:49,Washington at Kearny,46,7/17/2015 11:55,Howard at 2nd,63,212,Subscriber,94108
850877,474,7/17/2015 9:19,Harry Bridges Plaza (Ferry Building),50,7/17/2015 9:27,2nd at Townsend,61,624,Subscriber,94579
850491,694,7/17/2015 7:21,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:33,Spear at Folsom,49,86,Subscriber,94403
850023,636,7/16/2015 17:44,2nd at South Park,64,7/16/2015 17:55,Market at Sansome,77,315,Subscriber,94610
850017,333,7/16/2015 17:47,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:53,Embarcadero at Sansome,60,600,Subscriber,94111
849941,397,7/16/2015 17:26,Yerba Buena Center of the Arts (3rd @ Howard),68,7/16/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,394,Subscriber,94158
849216,697,7/16/2015 9:40,MLK Library,11,7/16/2015 9:52,San Jose Diridon Caltrain Station,2,211,Subscriber,95112
849082,313,7/16/2015 8:55,Davis at Jackson,42,7/16/2015 9:00,Beale at Market,56,448,Subscriber,94122
848827,287,7/16/2015 7:50,Davis at Jackson,42,7/16/2015 7:55,Steuart at Market,74,331,Subscriber,94107
848703,345,7/16/2015 7:04,2nd at Folsom,62,7/16/2015 7:10,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94105
848678,793,7/16/2015 6:43,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 6:56,Temporary Transbay Terminal (Howard at Beale),55,449,Subscriber,94030
848661,478,7/16/2015 6:02,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 6:10,2nd at Folsom,62,634,Subscriber,94002
848411,697,7/15/2015 18:27,Powell Street BART,39,7/15/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,342,Subscriber,94102
848356,300,7/15/2015 18:09,Commercial at Montgomery,45,7/15/2015 18:14,Mechanics Plaza (Market at Battery),75,320,Subscriber,94704
848103,931,7/15/2015 17:06,Embarcadero at Sansome,60,7/15/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,561,Subscriber,94103
847151,557,7/15/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94707
847146,179,7/15/2015 8:16,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 8:19,Steuart at Market,74,618,Subscriber,94501
847110,747,7/15/2015 8:09,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 8:22,Washington at Kearny,46,562,Subscriber,94087
846961,508,7/15/2015 7:24,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 7:33,Embarcadero at Folsom,51,590,Subscriber,94303
846736,1020,7/14/2015 19:23,2nd at South Park,64,7/14/2015 19:40,Golden Gate at Polk,59,493,Subscriber,94109
846715,481,7/14/2015 19:15,Embarcadero at Sansome,60,7/14/2015 19:23,Mechanics Plaza (Market at Battery),75,551,Subscriber,94121
846358,138,7/14/2015 17:15,Broadway St at Battery St,82,7/14/2015 17:18,Embarcadero at Sansome,60,471,Subscriber,94114
846077,452,7/14/2015 15:13,2nd at Folsom,62,7/14/2015 15:20,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94558
845639,407,7/14/2015 9:27,Howard at 2nd,63,7/14/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,491,Subscriber,94105
845638,520,7/14/2015 9:26,Steuart at Market,74,7/14/2015 9:35,Embarcadero at Sansome,60,277,Subscriber,94111
845603,755,7/14/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:30,Beale at Market,56,29,Subscriber,94041
