856804,374,7/22/2015 8:04,Embarcadero at Bryant,54,7/22/2015 8:11,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94105
856680,634,7/22/2015 7:37,Spear at Folsom,49,7/22/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94602
856466,281,7/21/2015 20:18,Beale at Market,56,7/21/2015 20:23,Embarcadero at Bryant,54,193,Subscriber,94105
856337,665,7/21/2015 18:40,Harry Bridges Plaza (Ferry Building),50,7/21/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94403
855981,856,7/21/2015 17:04,Mechanics Plaza (Market at Battery),75,7/21/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,95054
855938,614,7/21/2015 16:59,Mountain View Caltrain Station,28,7/21/2015 17:09,Mountain View City Hall,27,675,Subscriber,94042
855146,523,7/21/2015 8:47,Steuart at Market,74,7/21/2015 8:56,2nd at Townsend,61,542,Subscriber,94612
854866,319,7/21/2015 7:25,Mountain View Caltrain Station,28,7/21/2015 7:30,Mountain View City Hall,27,253,Subscriber,93950
854769,266,7/21/2015 5:30,Grant Avenue at Columbus Avenue,73,7/21/2015 5:35,Market at Sansome,77,491,Subscriber,94133
854352,620,7/20/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 17:53,Market at 4th,76,617,Subscriber,94519
854176,860,7/20/2015 17:03,Davis at Jackson,42,7/20/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94024
853533,655,7/20/2015 9:27,Steuart at Market,74,7/20/2015 9:38,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94610
853335,946,7/20/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:56,Embarcadero at Vallejo,48,397,Subscriber,94002
853198,898,7/20/2015 8:04,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 8:19,Embarcadero at Vallejo,48,356,Subscriber,94403
853038,227,7/20/2015 7:04,San Jose Diridon Caltrain Station,2,7/20/2015 7:07,Santa Clara at Almaden,4,690,Subscriber,95020
852946,787,7/19/2015 20:58,Post at Kearny,47,7/19/2015 21:11,Embarcadero at Bryant,54,473,Customer,31
852874,1476,7/19/2015 18:02,Market at 4th,76,7/19/2015 18:27,Market at 4th,76,292,Customer,93306
851958,701,7/17/2015 21:01,Clay at Battery,41,7/17/2015 21:13,2nd at Townsend,61,551,Subscriber,94107
851620,571,7/17/2015 17:14,Embarcadero at Vallejo,48,7/17/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94608
851367,464,7/17/2015 15:57,2nd at Townsend,61,7/17/2015 16:05,Steuart at Market,74,535,Subscriber,94107
850794,568,7/17/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94402
850432,560,7/17/2015 6:44,2nd at South Park,64,7/17/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94107
850222,707,7/16/2015 18:56,2nd at South Park,64,7/16/2015 19:08,Market at Sansome,77,527,Subscriber,94587
849868,306,7/16/2015 17:07,2nd at Townsend,61,7/16/2015 17:12,Spear at Folsom,49,158,Subscriber,94705
849826,716,7/16/2015 17:01,Broadway St at Battery St,82,7/16/2015 17:13,5th at Howard,57,446,Subscriber,94027
849783,356,7/16/2015 16:44,Howard at 2nd,63,7/16/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,94404
849493,1307,7/16/2015 13:05,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 13:27,Powell Street BART,39,349,Subscriber,94107
849248,614,7/16/2015 9:53,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 10:04,Temporary Transbay Terminal (Howard at Beale),55,590,Subscriber,94401
849159,267,7/16/2015 9:15,Mountain View Caltrain Station,28,7/16/2015 9:20,Mountain View City Hall,27,48,Subscriber,94103
848697,1500,7/16/2015 7:00,Davis at Jackson,42,7/16/2015 7:25,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94111
846984,330,7/15/2015 7:33,Embarcadero at Sansome,60,7/15/2015 7:39,Beale at Market,56,315,Subscriber,94111
846430,633,7/14/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 17:41,Powell Street BART,39,512,Subscriber,94549
846191,619,7/14/2015 16:18,Temporary Transbay Terminal (Howard at Beale),55,7/14/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,95008
846015,378,7/14/2015 14:02,Post at Kearny,47,7/14/2015 14:08,Civic Center BART (7th at Market),72,448,Subscriber,94602
845464,442,7/14/2015 8:48,Santa Clara at Almaden,4,7/14/2015 8:56,SJSU 4th at San Carlos,12,9,Subscriber,95110
