858593,780,7/23/2015 8:29,Mechanics Plaza (Market at Battery),75,7/23/2015 8:42,South Van Ness at Market,66,507,Subscriber,9611
858395,664,7/23/2015 7:25,Temporary Transbay Terminal (Howard at Beale),55,7/23/2015 7:36,Embarcadero at Sansome,60,321,Subscriber,94105
858349,869,7/23/2015 7:09,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:24,South Van Ness at Market,66,571,Subscriber,95122
857616,871,7/22/2015 16:36,Clay at Battery,41,7/22/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94025
857535,639,7/22/2015 16:05,Market at 4th,76,7/22/2015 16:16,Market at 10th,67,483,Subscriber,94158
857096,424,7/22/2015 9:17,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:24,Embarcadero at Sansome,60,309,Subscriber,94566
856564,562,7/22/2015 6:34,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 6:44,Embarcadero at Folsom,51,275,Subscriber,94107
856486,571,7/21/2015 20:49,Townsend at 7th,65,7/21/2015 20:59,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,84060
856342,544,7/21/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 18:53,Embarcadero at Folsom,51,390,Subscriber,94105
856104,279,7/21/2015 17:41,Commercial at Montgomery,45,7/21/2015 17:46,Market at Sansome,77,587,Subscriber,94703
855972,587,7/21/2015 17:07,MLK Library,11,7/21/2015 17:17,San Jose Diridon Caltrain Station,2,57,Subscriber,95126
855552,351,7/21/2015 12:04,Powell Street BART,39,7/21/2015 12:10,San Francisco Caltrain 2 (330 Townsend),69,558,Subscriber,94107
855393,611,7/21/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 10:09,Embarcadero at Folsom,51,469,Subscriber,95129
855221,313,7/21/2015 8:59,Grant Avenue at Columbus Avenue,73,7/21/2015 9:05,Steuart at Market,74,412,Subscriber,94133
855085,747,7/21/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:42,Clay at Battery,41,403,Subscriber,94025
854666,234,7/20/2015 19:44,2nd at South Park,64,7/20/2015 19:47,2nd at South Park,64,383,Subscriber,94107
853775,1115,7/20/2015 12:24,Franklin at Maple,21,7/20/2015 12:43,Franklin at Maple,21,219,Subscriber,94061
853734,576,7/20/2015 11:41,San Francisco City Hall,58,7/20/2015 11:51,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94107
853308,139,7/20/2015 8:31,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:33,2nd at South Park,64,535,Subscriber,94960
853136,255,7/20/2015 7:52,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 7:56,Townsend at 7th,65,483,Subscriber,94043
852010,397,7/18/2015 6:24,Mechanics Plaza (Market at Battery),75,7/18/2015 6:31,Powell Street BART,39,322,Subscriber,94115
851813,622,7/17/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:34,Powell Street BART,39,484,Subscriber,94618
851771,389,7/17/2015 18:01,2nd at South Park,64,7/17/2015 18:08,2nd at Townsend,61,598,Subscriber,94103-2585
851711,408,7/17/2015 17:46,Mechanics Plaza (Market at Battery),75,7/17/2015 17:53,Harry Bridges Plaza (Ferry Building),50,287,Subscriber,94105
851676,195,7/17/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 17:32,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,95050
851322,529,7/17/2015 15:21,Beale at Market,56,7/17/2015 15:30,Market at 4th,76,457,Subscriber,94102
851020,330,7/17/2015 10:33,Embarcadero at Bryant,54,7/17/2015 10:38,Harry Bridges Plaza (Ferry Building),50,366,Subscriber,94107
850982,202,7/17/2015 10:06,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 10:10,Townsend at 7th,65,236,Subscriber,95051
850709,228,7/17/2015 8:33,Civic Center BART (7th at Market),72,7/17/2015 8:37,Market at 4th,76,429,Subscriber,94103
850553,657,7/17/2015 7:46,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:57,Beale at Market,56,428,Subscriber,94303
850020,1049,7/16/2015 17:48,Broadway St at Battery St,82,7/16/2015 18:05,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94303
849814,456,7/16/2015 16:57,2nd at Folsom,62,7/16/2015 17:04,Harry Bridges Plaza (Ferry Building),50,533,Subscriber,94510
849540,4378,7/16/2015 13:43,5th at Howard,57,7/16/2015 14:56,5th at Howard,57,325,Subscriber,94501
849346,523,7/16/2015 11:17,Embarcadero at Bryant,54,7/16/2015 11:26,Clay at Battery,41,484,Subscriber,94105
849043,813,7/16/2015 8:47,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94591
848977,569,7/16/2015 8:31,Grant Avenue at Columbus Avenue,73,7/16/2015 8:41,Post at Kearny,47,614,Subscriber,80126
848687,310,7/16/2015 6:50,San Pedro Square,6,7/16/2015 6:55,San Jose Diridon Caltrain Station,2,17,Subscriber,95112
848655,437,7/16/2015 5:43,Civic Center BART (7th at Market),72,7/16/2015 5:50,San Francisco Caltrain (Townsend at 4th),70,370,Subscriber,94103
848580,2165,7/15/2015 20:36,Evelyn Park and Ride,30,7/15/2015 21:12,Evelyn Park and Ride,30,27,Customer,95128
848561,771,7/15/2015 20:24,Market at 4th,76,7/15/2015 20:37,Embarcadero at Folsom,51,593,Customer,nil
848512,241,7/15/2015 19:27,Steuart at Market,74,7/15/2015 19:31,Spear at Folsom,49,356,Subscriber,94105
848349,1041,7/15/2015 18:04,2nd at Townsend,61,7/15/2015 18:22,Embarcadero at Sansome,60,416,Subscriber,94133
847980,872,7/15/2015 16:30,Clay at Battery,41,7/15/2015 16:45,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94025
847754,522,7/15/2015 13:18,Harry Bridges Plaza (Ferry Building),50,7/15/2015 13:27,2nd at Townsend,61,328,Subscriber,94549
847745,109,7/15/2015 13:09,Commercial at Montgomery,45,7/15/2015 13:11,Clay at Battery,41,329,Subscriber,94904
847241,218,7/15/2015 8:46,San Francisco City Hall,58,7/15/2015 8:50,Market at 10th,67,459,Subscriber,94133
846908,254,7/15/2015 6:51,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 6:55,Harry Bridges Plaza (Ferry Building),50,590,Subscriber,94611
846586,528,7/14/2015 18:13,Embarcadero at Folsom,51,7/14/2015 18:22,San Francisco Caltrain 2 (330 Townsend),69,495,Subscriber,94010
846078,12538,7/14/2015 15:14,Harry Bridges Plaza (Ferry Building),50,7/14/2015 18:43,Harry Bridges Plaza (Ferry Building),50,390,Customer,44
845504,531,7/14/2015 8:58,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:06,Steuart at Market,74,599,Subscriber,94107
