861381,461,7/24/2015 17:52,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 17:59,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94610
861074,1990,7/24/2015 16:22,Townsend at 7th,65,7/24/2015 16:55,2nd at Townsend,61,556,Customer,nil
860899,818,7/24/2015 14:14,Howard at 2nd,63,7/24/2015 14:27,Townsend at 7th,65,651,Subscriber,94110
860515,639,7/24/2015 9:37,Davis at Jackson,42,7/24/2015 9:48,2nd at Townsend,61,193,Subscriber,94111
860425,1105,7/24/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/24/2015 9:30,Embarcadero at Vallejo,48,397,Subscriber,94086
860221,308,7/24/2015 8:09,Civic Center BART (7th at Market),72,7/24/2015 8:14,South Van Ness at Market,66,359,Subscriber,94611
860189,328,7/24/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,7/24/2015 8:07,Market at Sansome,77,593,Subscriber,94618
860141,410,7/24/2015 7:46,San Francisco Caltrain 2 (330 Townsend),69,7/24/2015 7:53,Market at Sansome,77,322,Subscriber,95112
859642,792,7/23/2015 17:47,Broadway St at Battery St,82,7/23/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,95130
859361,869,7/23/2015 16:32,2nd at Townsend,61,7/23/2015 16:46,Market at 4th,76,457,Subscriber,94705
858579,544,7/23/2015 8:25,Steuart at Market,74,7/23/2015 8:34,2nd at Townsend,61,651,Subscriber,94609
858447,641,7/23/2015 7:47,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 7:58,Mechanics Plaza (Market at Battery),75,472,Subscriber,94040
858434,573,7/23/2015 7:43,San Francisco City Hall,58,7/23/2015 7:53,Market at Sansome,77,284,Subscriber,94117
858407,626,7/23/2015 7:31,Yerba Buena Center of the Arts (3rd @ Howard),68,7/23/2015 7:41,Townsend at 7th,65,567,Subscriber,84060
858128,559,7/22/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 19:31,Powell Street BART,39,589,Subscriber,94612
858050,441,7/22/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 18:52,5th at Howard,57,96,Subscriber,94519
857764,860,7/22/2015 17:23,Harry Bridges Plaza (Ferry Building),50,7/22/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94087
857180,329,7/22/2015 9:54,Washington at Kearny,46,7/22/2015 9:59,2nd at South Park,64,429,Subscriber,94133
856573,378,7/22/2015 6:46,Market at 10th,67,7/22/2015 6:52,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94102
856262,702,7/21/2015 18:17,Davis at Jackson,42,7/21/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,95129
856025,198,7/21/2015 17:17,Golden Gate at Polk,59,7/21/2015 17:21,Civic Center BART (7th at Market),72,530,Subscriber,94530
855898,507,7/21/2015 16:48,South Van Ness at Market,66,7/21/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,461,Subscriber,95030
855624,704,7/21/2015 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 13:20,Townsend at 7th,65,532,Customer,94110
855519,272,7/21/2015 11:42,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 11:46,Townsend at 7th,65,455,Subscriber,94553
855382,378,7/21/2015 9:54,Harry Bridges Plaza (Ferry Building),50,7/21/2015 10:01,Embarcadero at Sansome,60,559,Subscriber,94114
855262,543,7/21/2015 9:11,Steuart at Market,74,7/21/2015 9:20,2nd at Townsend,61,630,Subscriber,94609
855081,810,7/21/2015 8:29,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:43,South Van Ness at Market,66,401,Subscriber,94010
854722,388,7/20/2015 20:48,2nd at Folsom,62,7/20/2015 20:54,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94158
853607,265,7/20/2015 9:52,San Antonio Caltrain Station,29,7/20/2015 9:56,San Antonio Shopping Center,31,80,Subscriber,94103
853396,342,7/20/2015 8:54,Grant Avenue at Columbus Avenue,73,7/20/2015 9:00,Beale at Market,56,509,Subscriber,94133
852903,7150,7/19/2015 18:58,Civic Center BART (7th at Market),72,7/19/2015 20:57,Harry Bridges Plaza (Ferry Building),50,96,Customer,94025
852308,918,7/18/2015 16:21,Market at 4th,76,7/18/2015 16:36,Market at 4th,76,292,Customer,94920
852268,5374,7/18/2015 14:58,Mountain View Caltrain Station,28,7/18/2015 16:28,Mountain View Caltrain Station,28,13,Customer,10035
852250,7286,7/18/2015 14:32,Embarcadero at Folsom,51,7/18/2015 16:33,Embarcadero at Bryant,54,635,Customer,95821
852208,265,7/18/2015 13:23,Embarcadero at Folsom,51,7/18/2015 13:27,Harry Bridges Plaza (Ferry Building),50,659,Subscriber,94108
852192,1904,7/18/2015 13:07,San Francisco Caltrain (Townsend at 4th),70,7/18/2015 13:39,Washington at Kearny,46,547,Customer,94107
851533,593,7/17/2015 16:53,2nd at Townsend,61,7/17/2015 17:02,Mechanics Plaza (Market at Battery),75,111,Subscriber,94609
851278,5468,7/17/2015 14:40,San Francisco City Hall,58,7/17/2015 16:11,Market at 10th,67,521,Customer,90007
851084,1469,7/17/2015 11:42,Commercial at Montgomery,45,7/17/2015 12:07,Powell at Post (Union Square),71,485,Customer,3095
850914,588,7/17/2015 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,7/17/2015 9:45,Commercial at Montgomery,45,485,Subscriber,94117
850800,274,7/17/2015 8:55,Grant Avenue at Columbus Avenue,73,7/17/2015 8:59,Embarcadero at Sansome,60,425,Subscriber,94133
850408,206,7/17/2015 5:18,2nd at Folsom,62,7/17/2015 5:21,Market at Sansome,77,609,Subscriber,94107
850213,372,7/16/2015 18:56,Spear at Folsom,49,7/16/2015 19:02,Mechanics Plaza (Market at Battery),75,524,Subscriber,94133
849782,408,7/16/2015 16:44,2nd at Townsend,61,7/16/2015 16:51,Steuart at Market,74,338,Subscriber,94523
849562,534,7/16/2015 13:56,2nd at South Park,64,7/16/2015 14:05,San Francisco Caltrain 2 (330 Townsend),69,357,Subscriber,94602
849483,266,7/16/2015 12:50,Commercial at Montgomery,45,7/16/2015 12:55,Mechanics Plaza (Market at Battery),75,449,Subscriber,94102
849441,467,7/16/2015 12:15,Broadway St at Battery St,82,7/16/2015 12:23,Steuart at Market,74,501,Subscriber,94105
849372,16935,7/16/2015 11:34,Harry Bridges Plaza (Ferry Building),50,7/16/2015 16:17,Civic Center BART (7th at Market),72,599,Customer,nil
849193,1108,7/16/2015 9:28,Clay at Battery,41,7/16/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94133
848792,786,7/16/2015 7:37,Harry Bridges Plaza (Ferry Building),50,7/16/2015 7:50,Embarcadero at Sansome,60,446,Subscriber,94939
848644,239,7/15/2015 23:57,Davis at Jackson,42,7/16/2015 0:01,Commercial at Montgomery,45,440,Subscriber,94111
848631,535,7/15/2015 22:35,Market at Sansome,77,7/15/2015 22:44,Grant Avenue at Columbus Avenue,73,407,Subscriber,94133
848352,519,7/15/2015 18:08,2nd at Townsend,61,7/15/2015 18:16,Harry Bridges Plaza (Ferry Building),50,209,Subscriber,94111
848094,457,7/15/2015 17:04,Beale at Market,56,7/15/2015 17:12,Grant Avenue at Columbus Avenue,73,407,Subscriber,94133
847325,196,7/15/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 9:02,Mechanics Plaza (Market at Battery),75,309,Subscriber,94618
847051,198,7/15/2015 7:58,Mechanics Plaza (Market at Battery),75,7/15/2015 8:02,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94928
847044,650,7/15/2015 7:56,Redwood City Caltrain Station,22,7/15/2015 8:07,Stanford in Redwood City,25,121,Subscriber,95037
846654,319,7/14/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,7/14/2015 18:41,5th at Howard,57,348,Subscriber,94103
845955,440,7/14/2015 12:48,Powell Street BART,39,7/14/2015 12:55,2nd at South Park,64,442,Subscriber,94133
845849,383,7/14/2015 11:11,San Francisco City Hall,58,7/14/2015 11:17,Powell Street BART,39,69,Subscriber,94105
845495,315,7/14/2015 8:54,Market at 4th,76,7/14/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,95054
