851354,479,7/17/2015 15:49,Howard at 2nd,63,7/17/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94111
851045,567,7/17/2015 10:59,Powell Street BART,39,7/17/2015 11:09,Beale at Market,56,56,Subscriber,94133
850818,1293,7/17/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 9:23,Broadway St at Battery St,82,569,Subscriber,94086
850586,660,7/17/2015 7:59,2nd at Townsend,61,7/17/2015 8:10,Davis at Jackson,42,620,Subscriber,94107
850398,374,7/16/2015 23:57,Embarcadero at Sansome,60,7/17/2015 0:04,Commercial at Montgomery,45,384,Subscriber,94133
850021,1256,7/16/2015 17:43,2nd at South Park,64,7/16/2015 18:04,Temporary Transbay Terminal (Howard at Beale),55,502,Customer,94709
849779,677,7/16/2015 16:43,Market at 10th,67,7/16/2015 16:54,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,95113
849512,929,7/16/2015 13:21,Market at Sansome,77,7/16/2015 13:36,Embarcadero at Vallejo,48,651,Customer,""
849054,537,7/16/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 8:58,Powell Street BART,39,271,Subscriber,94158
848764,973,7/16/2015 7:27,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 7:44,South Van Ness at Market,66,137,Subscriber,94403
848615,559,7/15/2015 21:43,2nd at South Park,64,7/15/2015 21:52,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94107
848353,247,7/15/2015 18:09,Market at Sansome,77,7/15/2015 18:13,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94610
848198,567,7/15/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:37,Powell Street BART,39,275,Subscriber,94549
848167,261,7/15/2015 17:20,Santa Clara at Almaden,4,7/15/2015 17:24,San Jose Diridon Caltrain Station,2,247,Subscriber,94403
847695,125,7/15/2015 12:22,Broadway St at Battery St,82,7/15/2015 12:24,Clay at Battery,41,366,Subscriber,94102
847587,363,7/15/2015 10:37,San Antonio Caltrain Station,29,7/15/2015 10:43,San Antonio Shopping Center,31,663,Subscriber,94115
846947,674,7/15/2015 7:12,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 7:23,Golden Gate at Polk,59,395,Subscriber,94530
846912,814,7/15/2015 6:54,Embarcadero at Folsom,51,7/15/2015 7:08,Townsend at 7th,65,33,Subscriber,94501
846781,453,7/14/2015 20:23,Howard at 2nd,63,7/14/2015 20:31,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,94025
846362,576,7/14/2015 17:16,Embarcadero at Sansome,60,7/14/2015 17:25,Grant Avenue at Columbus Avenue,73,209,Subscriber,94133
845807,1069,7/14/2015 10:38,Steuart at Market,74,7/14/2015 10:55,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94801
845721,511,7/14/2015 9:56,Grant Avenue at Columbus Avenue,73,7/14/2015 10:05,Embarcadero at Sansome,60,538,Subscriber,94133
845717,277,7/14/2015 9:55,Mechanics Plaza (Market at Battery),75,7/14/2015 10:00,Embarcadero at Folsom,51,541,Subscriber,94941
845563,521,7/14/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 9:17,Howard at 2nd,63,534,Subscriber,94041
