859668,693,7/23/2015 17:54,Market at 10th,67,7/23/2015 18:05,Spear at Folsom,49,477,Subscriber,94105
859405,637,7/23/2015 16:49,Post at Kearny,47,7/23/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,480,Subscriber,95112
858874,405,7/23/2015 9:40,Powell Street BART,39,7/23/2015 9:47,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,94107
858715,596,7/23/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,7/23/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,95008
857639,496,7/22/2015 16:45,Townsend at 7th,65,7/22/2015 16:53,Civic Center BART (7th at Market),72,462,Subscriber,94707
857291,1969,7/22/2015 11:39,Market at 4th,76,7/22/2015 12:12,Embarcadero at Sansome,60,555,Customer,7031
856946,596,7/22/2015 8:42,Market at 10th,67,7/22/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,158,Subscriber,94103
856912,759,7/22/2015 8:32,South Van Ness at Market,66,7/22/2015 8:45,Mechanics Plaza (Market at Battery),75,463,Subscriber,94102
856887,647,7/22/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,7/22/2015 8:38,Steuart at Market,74,472,Subscriber,95051
856634,236,7/22/2015 7:21,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 7:25,Market at Sansome,77,344,Subscriber,94618
856550,781,7/22/2015 5:46,Japantown,9,7/22/2015 5:59,San Jose Civic Center,3,20,Subscriber,94104
856130,51899,7/21/2015 17:46,Commercial at Montgomery,45,7/22/2015 8:11,Townsend at 7th,65,564,Subscriber,94710
855680,955,7/21/2015 14:14,Embarcadero at Sansome,60,7/21/2015 14:30,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95008
855628,368,7/21/2015 13:11,Embarcadero at Bryant,54,7/21/2015 13:17,Steuart at Market,74,620,Subscriber,94115
855557,602,7/21/2015 12:12,South Van Ness at Market,66,7/21/2015 12:22,Market at Sansome,77,584,Subscriber,94127
855335,370,7/21/2015 9:30,2nd at Folsom,62,7/21/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,469,Subscriber,94107
855095,228,7/21/2015 8:32,Harry Bridges Plaza (Ferry Building),50,7/21/2015 8:36,2nd at South Park,64,236,Subscriber,94960
855084,891,7/21/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,7/21/2015 8:45,Davis at Jackson,42,274,Subscriber,94002
855030,609,7/21/2015 8:15,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:25,Market at Sansome,77,562,Subscriber,94070
854889,503,7/21/2015 7:36,MLK Library,11,7/21/2015 7:44,San Jose Diridon Caltrain Station,2,183,Subscriber,95113
854714,159,7/20/2015 20:35,Post at Kearny,47,7/20/2015 20:38,Mechanics Plaza (Market at Battery),75,406,Customer,60091
854024,143,7/20/2015 16:19,Commercial at Montgomery,45,7/20/2015 16:22,Clay at Battery,41,556,Subscriber,94904
853819,803,7/20/2015 13:07,Steuart at Market,74,7/20/2015 13:20,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94129
853665,210,7/20/2015 10:24,San Antonio Caltrain Station,29,7/20/2015 10:27,San Antonio Shopping Center,31,303,Subscriber,94109
853634,194,7/20/2015 10:08,Steuart at Market,74,7/20/2015 10:11,Mechanics Plaza (Market at Battery),75,497,Subscriber,94105
851233,402,7/17/2015 13:51,Washington at Kearny,46,7/17/2015 13:57,Embarcadero at Sansome,60,619,Subscriber,94111
850833,238,7/17/2015 9:05,Temporary Transbay Terminal (Howard at Beale),55,7/17/2015 9:09,Embarcadero at Bryant,54,340,Subscriber,94610
850808,511,7/17/2015 8:56,South Van Ness at Market,66,7/17/2015 9:05,Post at Kearny,47,374,Subscriber,94122
850797,662,7/17/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,480,Subscriber,94117
850564,299,7/17/2015 7:48,Mountain View Caltrain Station,28,7/17/2015 7:53,Castro Street and El Camino Real,32,164,Subscriber,94118
850429,802,7/17/2015 6:47,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:00,Temporary Transbay Terminal (Howard at Beale),55,530,Subscriber,94030
850089,696,7/16/2015 18:05,Powell Street BART,39,7/16/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,455,Subscriber,94403
850011,640,7/16/2015 17:46,Spear at Folsom,49,7/16/2015 17:56,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94105
849872,259,7/16/2015 17:08,Harry Bridges Plaza (Ferry Building),50,7/16/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94610
849867,850,7/16/2015 17:07,Stanford in Redwood City,25,7/16/2015 17:21,Redwood City Caltrain Station,22,299,Subscriber,95037
849619,261,7/16/2015 15:26,Powell Street BART,39,7/16/2015 15:30,Market at 10th,67,471,Subscriber,94107
849438,358,7/16/2015 12:12,Santa Clara County Civic Center,80,7/16/2015 12:18,Japantown,9,232,Subscriber,95112
849343,1665,7/16/2015 11:16,5th at Howard,57,7/16/2015 11:44,Grant Avenue at Columbus Avenue,73,384,Customer,nil
849080,642,7/16/2015 8:54,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:05,Embarcadero at Sansome,60,373,Subscriber,94566
849051,763,7/16/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:01,2nd at Townsend,61,371,Subscriber,94539
848952,505,7/16/2015 8:26,Commercial at Montgomery,45,7/16/2015 8:34,Yerba Buena Center of the Arts (3rd @ Howard),68,505,Subscriber,94102
848857,533,7/16/2015 8:00,Howard at 2nd,63,7/16/2015 8:09,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94105
848470,301,7/15/2015 18:51,Santa Clara at Almaden,4,7/15/2015 18:56,San Jose Civic Center,3,245,Subscriber,95136
847993,388,7/15/2015 16:37,2nd at Folsom,62,7/15/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94107
847353,623,7/15/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 9:14,Powell Street BART,39,478,Subscriber,94403
847273,267,7/15/2015 8:51,Embarcadero at Folsom,51,7/15/2015 8:55,Harry Bridges Plaza (Ferry Building),50,356,Subscriber,94401
847242,635,7/15/2015 8:46,Civic Center BART (7th at Market),72,7/15/2015 8:57,Steuart at Market,74,469,Subscriber,94103
847070,309,7/15/2015 8:03,Mountain View Caltrain Station,28,7/15/2015 8:08,Mountain View City Hall,27,147,Subscriber,94105
846417,587,7/14/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/14/2015 17:36,Powell Street BART,39,617,Subscriber,94612
845794,246,7/14/2015 10:26,2nd at Folsom,62,7/14/2015 10:30,5th at Howard,57,608,Subscriber,94041
845622,489,7/14/2015 9:21,Ryland Park,84,7/14/2015 9:29,San Jose Diridon Caltrain Station,2,661,Subscriber,95110
