859570,629,7/23/2015 17:31,Steuart at Market,74,7/23/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,606,Subscriber,94403
859525,431,7/23/2015 17:16,Townsend at 7th,65,7/23/2015 17:23,Civic Center BART (7th at Market),72,551,Subscriber,94703
859507,424,7/23/2015 17:11,Embarcadero at Sansome,60,7/23/2015 17:18,Steuart at Market,74,286,Subscriber,94595
858918,572,7/23/2015 10:01,Broadway St at Battery St,82,7/23/2015 10:11,Howard at 2nd,63,267,Subscriber,94110
858597,480,7/23/2015 8:29,Embarcadero at Bryant,54,7/23/2015 8:37,Embarcadero at Vallejo,48,458,Subscriber,94105
858581,611,7/23/2015 8:25,Townsend at 7th,65,7/23/2015 8:36,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Subscriber,94107
858099,622,7/22/2015 19:12,Harry Bridges Plaza (Ferry Building),50,7/22/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94030
858071,482,7/22/2015 18:53,Davis at Jackson,42,7/22/2015 19:01,Market at 4th,76,400,Subscriber,94107
856979,273,7/22/2015 8:51,Beale at Market,56,7/22/2015 8:55,Commercial at Montgomery,45,634,Subscriber,94703
856610,890,7/22/2015 7:11,San Francisco Caltrain (Townsend at 4th),70,7/22/2015 7:26,Davis at Jackson,42,406,Subscriber,94087
856383,786,7/21/2015 19:06,Market at 10th,67,7/21/2015 19:19,Harry Bridges Plaza (Ferry Building),50,634,Subscriber,94920
856370,398,7/21/2015 18:56,Commercial at Montgomery,45,7/21/2015 19:03,Harry Bridges Plaza (Ferry Building),50,395,Customer,60643
856165,680,7/21/2015 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,7/21/2015 18:05,Market at 10th,67,394,Subscriber,94102
855640,406,7/21/2015 13:20,Powell Street BART,39,7/21/2015 13:26,Mechanics Plaza (Market at Battery),75,395,Subscriber,94601
854903,546,7/21/2015 7:42,Market at Sansome,77,7/21/2015 7:51,Market at 10th,67,491,Subscriber,94121
854592,313,7/20/2015 18:55,Commercial at Montgomery,45,7/20/2015 19:00,Market at 4th,76,406,Subscriber,94117
854437,749,7/20/2015 17:59,2nd at South Park,64,7/20/2015 18:11,Embarcadero at Folsom,51,212,Subscriber,94105
853985,1053,7/20/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,7/20/2015 16:22,Market at Sansome,77,222,Subscriber,94523
853886,408,7/20/2015 14:52,Howard at 2nd,63,7/20/2015 14:58,Embarcadero at Folsom,51,557,Subscriber,94117
853661,317,7/20/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 10:27,Davis at Jackson,42,591,Subscriber,94608
853566,421,7/20/2015 9:39,Harry Bridges Plaza (Ferry Building),50,7/20/2015 9:46,Embarcadero at Sansome,60,555,Customer,77009
853066,563,7/20/2015 7:20,Temporary Transbay Terminal (Howard at Beale),55,7/20/2015 7:30,Embarcadero at Sansome,60,570,Subscriber,94105
852615,3365,7/19/2015 12:27,Mechanics Plaza (Market at Battery),75,7/19/2015 13:23,Grant Avenue at Columbus Avenue,73,624,Customer,8057
852605,4981,7/19/2015 12:10,Paseo de San Antonio,7,7/19/2015 13:33,Japantown,9,684,Customer,95133
852499,702,7/19/2015 9:20,Davis at Jackson,42,7/19/2015 9:32,Powell at Post (Union Square),71,193,Subscriber,94108
852442,711,7/18/2015 23:15,Market at 4th,76,7/18/2015 23:27,2nd at Townsend,61,530,Subscriber,94107
852240,592,7/18/2015 14:09,Embarcadero at Folsom,51,7/18/2015 14:19,5th at Howard,57,522,Subscriber,94103
852202,544,7/18/2015 13:15,Beale at Market,56,7/18/2015 13:24,Embarcadero at Bryant,54,598,Subscriber,94109
850602,391,7/17/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:10,2nd at Folsom,62,416,Subscriber,94949
850334,309,7/16/2015 20:34,Embarcadero at Bryant,54,7/16/2015 20:40,Steuart at Market,74,603,Subscriber,94114
849915,286,7/16/2015 17:20,San Francisco City Hall,58,7/16/2015 17:25,Powell Street BART,39,354,Subscriber,94158
849828,565,7/16/2015 17:01,2nd at Folsom,62,7/16/2015 17:10,Grant Avenue at Columbus Avenue,73,405,Subscriber,94109
849816,636,7/16/2015 16:57,South Van Ness at Market,66,7/16/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,379,Subscriber,95030
849188,943,7/16/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,7/16/2015 9:42,South Van Ness at Market,66,354,Subscriber,94611
849106,648,7/16/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,7/16/2015 9:14,Post at Kearny,47,458,Subscriber,92067
848778,552,7/16/2015 7:35,MLK Library,11,7/16/2015 7:44,San Jose Diridon Caltrain Station,2,103,Subscriber,95112
848083,275,7/15/2015 17:03,5th at Howard,57,7/15/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94024
848040,765,7/15/2015 16:51,Clay at Battery,41,7/15/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94401
847638,629,7/15/2015 11:35,Steuart at Market,74,7/15/2015 11:45,Grant Avenue at Columbus Avenue,73,531,Subscriber,94121
847141,1033,7/15/2015 8:15,Spear at Folsom,49,7/15/2015 8:33,Market at 10th,67,406,Subscriber,94105
846917,460,7/15/2015 6:58,Market at 10th,67,7/15/2015 7:05,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,94102
846842,253,7/14/2015 21:44,Yerba Buena Center of the Arts (3rd @ Howard),68,7/14/2015 21:48,Market at Sansome,77,259,Subscriber,94158
846727,738,7/14/2015 19:25,San Jose Diridon Caltrain Station,2,7/14/2015 19:37,Japantown,9,688,Subscriber,95112
846534,87,7/14/2015 17:59,Spear at Folsom,49,7/14/2015 18:00,2nd at South Park,64,485,Subscriber,94117
846474,500,7/14/2015 17:41,5th at Howard,57,7/14/2015 17:49,Steuart at Market,74,309,Subscriber,94903
846263,181,7/14/2015 16:49,Mountain View City Hall,27,7/14/2015 16:52,Mountain View Caltrain Station,28,74,Subscriber,94107
846118,195,7/14/2015 15:49,Townsend at 7th,65,7/14/2015 15:52,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94043
845836,507,7/14/2015 10:58,Embarcadero at Sansome,60,7/14/2015 11:06,Spear at Folsom,49,427,Customer,nil
845475,206,7/14/2015 8:51,San Jose Diridon Caltrain Station,2,7/14/2015 8:54,Santa Clara at Almaden,4,247,Subscriber,94403
