862480,5518,7/26/2015 16:27,Broadway St at Battery St,82,7/26/2015 17:59,Post at Kearny,47,593,Customer,62226
862148,440,7/26/2015 5:54,Embarcadero at Sansome,60,7/26/2015 6:02,Harry Bridges Plaza (Ferry Building),50,530,Subscriber,94025
861714,479,7/25/2015 9:07,Harry Bridges Plaza (Ferry Building),50,7/25/2015 9:15,Grant Avenue at Columbus Avenue,73,591,Subscriber,94133
861380,677,7/24/2015 17:51,Market at Sansome,77,7/24/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94303
861088,731,7/24/2015 16:30,Harry Bridges Plaza (Ferry Building),50,7/24/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94303
861005,174,7/24/2015 15:51,Yerba Buena Center of the Arts (3rd @ Howard),68,7/24/2015 15:54,Market at 4th,76,613,Subscriber,94707
860866,4320,7/24/2015 13:53,University and Emerson,35,7/24/2015 15:05,University and Emerson,35,250,Customer,nil
860704,140,7/24/2015 11:43,Davis at Jackson,42,7/24/2015 11:46,Steuart at Market,74,489,Subscriber,94111
860149,178,7/24/2015 7:47,Civic Center BART (7th at Market),72,7/24/2015 7:50,Market at 4th,76,286,Subscriber,94103
859796,350,7/23/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,7/23/2015 18:43,5th at Howard,57,33,Subscriber,94103
859728,1146,7/23/2015 18:09,Powell Street BART,39,7/23/2015 18:28,Townsend at 7th,65,514,Subscriber,94107
859463,479,7/23/2015 17:00,Steuart at Market,74,7/23/2015 17:08,2nd at Townsend,61,606,Subscriber,94158
859422,452,7/23/2015 16:54,2nd at Townsend,61,7/23/2015 17:02,Steuart at Market,74,444,Subscriber,94110
858748,407,7/23/2015 9:02,Grant Avenue at Columbus Avenue,73,7/23/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,574,Subscriber,94566
858281,439,7/22/2015 23:33,Grant Avenue at Columbus Avenue,73,7/22/2015 23:41,Howard at 2nd,63,521,Subscriber,94105
858078,506,7/22/2015 19:00,5th at Howard,57,7/22/2015 19:08,Steuart at Market,74,651,Subscriber,94903
857788,1128,7/22/2015 17:32,Embarcadero at Bryant,54,7/22/2015 17:51,Embarcadero at Bryant,54,503,Customer,nil
857681,800,7/22/2015 16:59,Townsend at 7th,65,7/22/2015 17:13,Harry Bridges Plaza (Ferry Building),50,546,Subscriber,94903
857676,116,7/22/2015 16:58,Embarcadero at Folsom,51,7/22/2015 17:00,2nd at South Park,64,527,Subscriber,94105
857338,166,7/22/2015 12:52,Spear at Folsom,49,7/22/2015 12:55,Harry Bridges Plaza (Ferry Building),50,516,Subscriber,94611
857058,231,7/22/2015 9:10,Harry Bridges Plaza (Ferry Building),50,7/22/2015 9:13,Embarcadero at Bryant,54,578,Subscriber,94549
857024,494,7/22/2015 9:00,Powell Street BART,39,7/22/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94107
856561,441,7/22/2015 6:29,Temporary Transbay Terminal (Howard at Beale),55,7/22/2015 6:36,Broadway St at Battery St,82,503,Subscriber,94610
856336,336,7/21/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,7/21/2015 18:46,5th at Howard,57,370,Subscriber,60622
856304,503,7/21/2015 18:27,2nd at Townsend,61,7/21/2015 18:35,Steuart at Market,74,569,Subscriber,94549
856158,275,7/21/2015 17:51,Mountain View City Hall,27,7/21/2015 17:56,Mountain View Caltrain Station,28,675,Subscriber,94110
856090,1088,7/21/2015 17:38,2nd at Townsend,61,7/21/2015 17:56,Washington at Kearny,46,495,Subscriber,94133
855912,404,7/21/2015 16:52,2nd at Townsend,61,7/21/2015 16:59,Harry Bridges Plaza (Ferry Building),50,568,Subscriber,94591
855819,676,7/21/2015 16:18,Townsend at 7th,65,7/21/2015 16:29,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94501
855775,245,7/21/2015 15:58,San Antonio Shopping Center,31,7/21/2015 16:02,San Antonio Caltrain Station,29,159,Subscriber,94610
855769,1419,7/21/2015 15:56,Golden Gate at Polk,59,7/21/2015 16:19,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94102
855424,446,7/21/2015 10:21,Market at 4th,76,7/21/2015 10:29,Market at 10th,67,409,Subscriber,94133
855309,485,7/21/2015 9:23,Post at Kearny,47,7/21/2015 9:31,2nd at Townsend,61,510,Customer,10022
854971,413,7/21/2015 8:04,Mountain View Caltrain Station,28,7/21/2015 8:11,Castro Street and El Camino Real,32,74,Subscriber,94107
854361,164,7/20/2015 17:44,2nd at Folsom,62,7/20/2015 17:47,Market at Sansome,77,358,Subscriber,94107
853525,502,7/20/2015 9:24,2nd at Townsend,61,7/20/2015 9:33,Market at 4th,76,259,Subscriber,94107
853179,590,7/20/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/20/2015 8:12,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94904
853119,804,7/20/2015 7:42,Steuart at Market,74,7/20/2015 7:56,Townsend at 7th,65,274,Subscriber,94501
853116,383,7/20/2015 7:40,Harry Bridges Plaza (Ferry Building),50,7/20/2015 7:47,Embarcadero at Sansome,60,326,Subscriber,94939
853073,649,7/20/2015 7:22,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 7:33,Spear at Folsom,49,209,Subscriber,94403
853012,359,7/20/2015 6:47,Embarcadero at Bryant,54,7/20/2015 6:53,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94107
852555,167,7/19/2015 11:06,Golden Gate at Polk,59,7/19/2015 11:09,Market at 10th,67,364,Subscriber,94102
851690,259,7/17/2015 17:38,Castro Street and El Camino Real,32,7/17/2015 17:42,Mountain View Caltrain Station,28,27,Subscriber,94401
851277,106,7/17/2015 14:40,Embarcadero at Folsom,51,7/17/2015 14:41,Embarcadero at Bryant,54,109,Subscriber,94103
851065,282,7/17/2015 11:21,2nd at Folsom,62,7/17/2015 11:26,Market at Sansome,77,111,Subscriber,94103
850599,407,7/17/2015 8:03,Harry Bridges Plaza (Ferry Building),50,7/17/2015 8:09,2nd at Townsend,61,472,Subscriber,94904
850537,787,7/17/2015 7:41,Harry Bridges Plaza (Ferry Building),50,7/17/2015 7:54,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94133
849958,637,7/16/2015 17:25,2nd at South Park,64,7/16/2015 17:35,Yerba Buena Center of the Arts (3rd @ Howard),68,563,Subscriber,94127
849882,353,7/16/2015 17:10,Market at 4th,76,7/16/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94041
849088,550,7/16/2015 8:56,Harry Bridges Plaza (Ferry Building),50,7/16/2015 9:05,Powell Street BART,39,417,Subscriber,94941
848713,849,7/16/2015 7:10,San Francisco Caltrain 2 (330 Townsend),69,7/16/2015 7:25,Embarcadero at Sansome,60,286,Subscriber,94107
848363,366,7/15/2015 18:11,2nd at Folsom,62,7/15/2015 18:17,Steuart at Market,74,368,Subscriber,94960
848119,582,7/15/2015 17:09,Market at 10th,67,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,212,Subscriber,94066
847705,389,7/15/2015 12:31,2nd at Townsend,61,7/15/2015 12:37,Embarcadero at Folsom,51,584,Subscriber,94609
847160,474,7/15/2015 8:21,Embarcadero at Sansome,60,7/15/2015 8:29,Steuart at Market,74,287,Subscriber,94133
846436,610,7/14/2015 17:31,Steuart at Market,74,7/14/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94303
846396,656,7/14/2015 17:17,2nd at South Park,64,7/14/2015 17:28,Embarcadero at Folsom,51,465,Subscriber,94105
846026,1202,7/14/2015 14:13,2nd at Townsend,61,7/14/2015 14:33,South Van Ness at Market,66,408,Subscriber,94115
845970,149,7/14/2015 13:04,Clay at Battery,41,7/14/2015 13:06,Broadway St at Battery St,82,347,Subscriber,94610
845919,677,7/14/2015 12:11,2nd at South Park,64,7/14/2015 12:22,Embarcadero at Folsom,51,491,Subscriber,94158
845769,409,7/14/2015 10:09,Powell Street BART,39,7/14/2015 10:16,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94107
