855251,284,7/21/2015 9:07,Mechanics Plaza (Market at Battery),75,7/21/2015 9:12,Embarcadero at Folsom,51,472,Subscriber,94941
855036,799,7/21/2015 8:16,San Francisco Caltrain 2 (330 Townsend),69,7/21/2015 8:29,Broadway St at Battery St,82,421,Subscriber,95130
855021,495,7/21/2015 8:14,Powell Street BART,39,7/21/2015 8:22,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94709
854654,362,7/20/2015 19:34,Townsend at 7th,65,7/20/2015 19:40,2nd at Townsend,61,622,Subscriber,94107
854472,723,7/20/2015 18:13,Broadway St at Battery St,82,7/20/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95129
854320,751,7/20/2015 17:34,Davis at Jackson,42,7/20/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,95014
854196,522,7/20/2015 17:07,Market at 4th,76,7/20/2015 17:16,Harry Bridges Plaza (Ferry Building),50,271,Customer,91436
853808,234,7/20/2015 12:52,Townsend at 7th,65,7/20/2015 12:56,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94110
853609,359,7/20/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 10:00,Howard at 2nd,63,311,Subscriber,94066
853517,603,7/20/2015 9:22,2nd at Townsend,61,7/20/2015 9:32,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94025
853418,1553,7/20/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,7/20/2015 9:23,Golden Gate at Polk,59,422,Customer,95818
852931,795,7/19/2015 20:39,Harry Bridges Plaza (Ferry Building),50,7/19/2015 20:52,2nd at Townsend,61,562,Subscriber,94403
852916,1504,7/19/2015 19:12,2nd at Townsend,61,7/19/2015 19:37,Market at 10th,67,378,Customer,90046
851987,312,7/17/2015 22:14,Santa Clara at Almaden,4,7/17/2015 22:19,San Jose Diridon Caltrain Station,2,157,Subscriber,94070
851824,1390,7/17/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 18:54,Clay at Battery,41,470,Subscriber,94133
851642,941,7/17/2015 17:22,Market at 10th,67,7/17/2015 17:37,Spear at Folsom,49,395,Subscriber,94105
851636,536,7/17/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94541
851602,265,7/17/2015 17:11,San Jose Diridon Caltrain Station,2,7/17/2015 17:15,Santa Clara at Almaden,4,78,Subscriber,95110
851599,304,7/17/2015 17:10,Steuart at Market,74,7/17/2015 17:15,Embarcadero at Bryant,54,617,Subscriber,94115
851511,592,7/17/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 16:52,Howard at 2nd,63,391,Subscriber,94105
851505,398,7/17/2015 16:40,2nd at Townsend,61,7/17/2015 16:47,Market at Sansome,77,376,Subscriber,94611
851362,504,7/17/2015 15:55,Civic Center BART (7th at Market),72,7/17/2015 16:03,Temporary Transbay Terminal (Howard at Beale),55,510,Subscriber,94710
850682,712,7/17/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 8:39,Davis at Jackson,42,446,Subscriber,94025
850557,427,7/17/2015 7:47,San Francisco Caltrain 2 (330 Townsend),69,7/17/2015 7:54,Market at Sansome,77,409,Subscriber,94041
850550,471,7/17/2015 7:45,San Francisco Caltrain (Townsend at 4th),70,7/17/2015 7:53,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94403
850441,487,7/17/2015 6:56,2nd at Folsom,62,7/17/2015 7:04,Townsend at 7th,65,531,Subscriber,94105
849749,485,7/16/2015 16:32,Powell Street BART,39,7/16/2015 16:41,Market at 10th,67,329,Subscriber,94103
849376,615,7/16/2015 11:39,Civic Center BART (7th at Market),72,7/16/2015 11:49,Townsend at 7th,65,212,Subscriber,94568
848377,315,7/15/2015 18:14,Davis at Jackson,42,7/15/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,522,Subscriber,94602
847801,686,7/15/2015 14:21,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 14:32,Market at Sansome,77,336,Subscriber,94107
847770,636,7/15/2015 13:33,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 13:44,Civic Center BART (7th at Market),72,356,Subscriber,94105
847020,399,7/15/2015 7:51,Civic Center BART (7th at Market),72,7/15/2015 7:57,Townsend at 7th,65,439,Subscriber,94121
846799,215,7/14/2015 20:43,Townsend at 7th,65,7/14/2015 20:47,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94107
846573,522,7/14/2015 18:09,Embarcadero at Folsom,51,7/14/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,553,Subscriber,94010
846505,650,7/14/2015 17:50,Embarcadero at Folsom,51,7/14/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,95070
845944,1007,7/14/2015 12:36,South Van Ness at Market,66,7/14/2015 12:52,2nd at Townsend,61,358,Subscriber,94115
845507,83,7/14/2015 8:59,Market at Sansome,77,7/14/2015 9:00,2nd at South Park,64,509,Subscriber,94611
